time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-05 00:00:00,58048.0,58086.0,57979.75,58000.4,87.30104,55.012862965158,176.83715371624567,213.2191192245235,-36.38196550827783,36.46278939672393,57987.31781988724,57791.694981652836,168.2650617590989,112.56532730933522,230.5917221774828,64.0657825918427,57735.41580769279,59374.585931905334,57956.86838095237,0.0577434556768369,58081.98053087955,57997.848,57913.71546912045
2024-09-05 00:15:00,58000.4,58053.0,57948.0,58005.0,84.57136,55.55209558657729,167.769854489532,204.1292662775252,-36.359411787993196,35.18470765721118,57991.73836491543,57808.10305998724,168.49129535022075,63.85598609460472,221.62088487909116,29.601382957091904,57753.23917538508,59374.57332719564,57968.30847619048,0.05497181114478328,58082.49364767511,57998.248,57914.00235232489
2024-09-05 00:30:00,58005.01,58066.48,57982.0,57982.01,68.71025,51.82644911943299,156.91997783624538,194.68740858926927,-37.76743075302389,34.06876412963466,57989.306273686576,57821.4805169113,87.5111673832289,43.72202287853884,211.82510738772774,27.933369120131392,57770.34960836968,59374.56291473238,57975.47371428572,0.05214672526124435,58054.23958369161,58010.484,57966.72841630838
2024-09-05 00:45:00,57982.01,58120.0,57982.0,58100.0,59.70162,65.90778573166082,156.0434080613195,186.9586084836793,-30.915200422359817,33.31695017912038,58016.97970526493,57842.90509253352,169.57400631213386,49.37878763158625,206.55188543146147,132.52096396004174,57786.7756240349,59374.55463413685,57997.98990476191,0.04970556210014811,58111.87100315606,58027.083999999995,57942.29699684393
2024-09-05 01:00:00,58100.0,58390.0,58100.0,58371.0,195.87493,81.11903229777646,175.19659803182003,184.60620639330747,-9.409608361487443,33.77628530725221,58105.484778948696,57883.52777772325,582.3039878007403,122.33698561421599,212.51246504349996,254.39796761464825,57802.5445990735,59374.53324344675,58054.71552380952,0.04844726310494735,58382.83399390038,58091.68200000001,57800.53000609964
2024-09-05 01:15:00,58371.0,58389.0,58078.0,58108.33,115.87748,53.40440230420502,167.2523839285859,181.13544190036316,-13.883057971777248,34.02055900219755,58106.19608421152,57900.82025635992,553.0333222226327,123.70624899452866,219.54728896896424,107.81116338750992,57837.791923129094,59374.51727723413,58069.66161904762,0.04704896928148923,58389.78466111131,58113.268,57836.75133888868
2024-09-05 01:30:00,58108.32,58208.0,58041.1,58066.16,95.74698,50.10637903087203,155.75828588270815,176.0600106968322,-20.301724814124043,33.93451323004466,58096.18706315864,57913.53869817839,522.5351266590442,122.32936634930672,215.78676832832406,25.7333943663303,57870.924407741346,59374.50364564905,58074.94390476191,0.04538210082692198,58386.76756332952,58125.5,57864.23243667048
2024-09-05 01:45:00,58066.15,58166.0,58043.0,58130.99,57.79662,55.209292946057694,150.14953914154466,170.8779163857747,-20.728377244230046,33.854613584474116,58104.88779736898,57930.26572139544,439.3729221703834,113.11113207975305,209.15914201915805,22.516276173118232,57902.06894327686,59374.495824957005,58086.792380952385,0.0437378044946009,58374.98246108519,58155.295999999995,57935.6095389148
2024-09-05 02:00:00,58130.98,58200.0,58120.0,58184.82,73.40416,59.351634536710684,148.33824708916654,166.36998252645307,-18.031735437286528,33.9387435038815,58124.87084802674,57949.84681974963,425.9682953841984,114.68751330058268,199.93348901778964,55.19790277948925,57931.34480668025,59374.4863224537,58103.94219047619,0.04227572034995664,58385.244147692094,58172.259999999995,57959.275852307896
2024-09-05 02:15:00,58184.82,58232.0,58072.0,58079.0,90.58379,48.722213196390356,136.78719779355015,160.45342557987252,-23.666227786322366,33.55617705979552,58113.40313602005,57959.781679768894,168.28403570334194,113.54948147722055,197.0810969450904,8.542728557411497,57958.86411827944,59374.473553134056,58104.994,0.04055767362246639,58198.00201785167,58113.86,58029.71798214833
2024-09-05 02:30:00,58079.0,58120.0,57981.1,58000.01,123.454,41.98665199380545,119.8772053506109,152.33818153402018,-32.46097618340929,32.38568961062049,58085.05485201504,57962.87616594052,249.37968533269304,113.5886090551289,192.92530430615548,-94.04697763310632,58390.0,59374.45508950788,58095.313904761904,0.03839592935389769,58216.88584266634,58092.195999999996,57967.50615733365
