time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-16 00:00:00,56671.06,56755.65,56606.12,56740.36,77.18336,63.26509016950122,-88.95051789558056,-89.84623995972339,0.8957220641428307,36.80232839784708,56566.89855014646,56674.56919353933,676.060388564496,215.0095763012774,122.30843703319874,71.07981336899742,56090.390400000004,59351.078933575256,56553.917619047614,-0.022163129252933036,56838.76219428225,56500.732,56162.701805717756
2024-08-16 00:01:00,56740.37,56818.18,56710.38,56812.05,42.65222,67.25171744681819,-64.72478846562444,-84.82194966090361,20.09716119527917,34.99674075517295,56628.18641260985,56685.144640190156,751.7542405828426,224.4611920581095,121.27212010225618,95.6706158882011,56117.000784,59351.06649021568,56579.78457142857,-0.02142285081978441,56968.07312029142,56592.195999999996,56216.318879708575
2024-08-16 00:02:00,56812.05,56871.88,56644.68,56666.37,95.63463,53.178706544529504,-56.62810827444628,-79.18318138361215,22.555073109165875,33.72771209302183,56637.73230945739,56683.7004370986,588.0314595890959,221.2522954535816,128.83839723780912,74.71164609452819,56159.07153696,59351.036989403976,56586.79504761905,-0.020421709366010884,56947.947729794556,56653.93200000001,56359.91627020546
2024-08-16 00:03:00,56666.37,56702.6,56618.53,56623.52,49.22759,49.521028778442506,-53.057454469118966,-73.95803600071352,20.900581531594554,32.70837184680122,56634.17923209304,56679.071172706404,265.12563004474214,216.40620953076998,125.64065457796559,45.93879092933963,56216.0962140032,59351.021561846566,56589.38257142858,-0.019396211022058456,56835.23481502237,56702.672,56570.10918497763
2024-08-16 00:04:00,56623.52,56771.6,56618.54,56771.59,37.1087,60.72318112469777,-37.84343847384298,-66.73511649533941,28.891678021496432,31.155904659733288,56668.53192406978,56686.188005575146,275.3629802763753,227.36969541581684,127.59917925096788,61.91227560242763,56268.55891688294,59351.01056371198,56613.422380952376,-0.01785108966352719,56860.45949013819,56722.778000000006,56585.09650986182
2024-08-16 00:05:00,56771.6,56830.14,56743.2,56826.16,28.68735,64.2334188672415,-21.139198722856236,-57.61593294084278,36.47673421798655,29.231354896004568,56707.93894305234,56696.95508206937,322.99411317660997,188.1137113413649,124.69495216161319,84.98417747764722,56316.8246035323,59351.00224140062,56644.657047619046,-0.015801252279359166,56901.43505658831,56739.938,56578.4409434117
2024-08-16 00:06:00,56826.16,56897.64,56817.61,56878.55,40.38152,67.57223799736329,-3.631669587783108,-46.81908027023085,43.18741068244774,27.36610733328485,56750.59170728925,56710.92392191019,382.540225789111,178.62783984580656,121.50459843578359,111.14585430124284,56361.229035249715,59350.99076973692,56681.95171428572,-0.013289838355380078,56944.50811289455,56753.238,56561.96788710544
2024-08-16 00:07:00,56878.56,56946.35,56861.61,56917.18,47.8544,70.04636797028478,13.208037507647532,-34.813656714655174,48.021694222302706,25.99275936825264,56792.238780466934,56726.789774070945,409.80041514248296,155.05855099930557,118.87855569037033,132.71538642088402,56414.87013172475,59350.97738770289,56722.80876190476,-0.010417872440150272,57008.30020757124,56803.4,56598.49979242876
2024-08-16 00:08:00,56917.18,56917.18,56860.26,56897.39,22.83342,66.9081238908782,24.672331813104392,-22.916459009103264,47.588790822207656,24.70557712467332,56818.526585350206,56739.91286837318,211.330786387407,103.48095590345869,114.45294456962948,97.85686230036531,56478.647715917774,59350.97095068373,56758.9778095238,-0.007475348645014718,56963.8393931937,56858.174,56752.508606806296
2024-08-16 00:09:00,56897.39,56897.4,56869.71,56869.72,15.66789,62.230262583384075,31.165869154268876,-12.099993376428834,43.26586253069771,23.510336469921096,56831.32493901265,56749.89803234448,122.2075719879067,99.13060015976575,108.25559138608469,68.77841625974396,56534.77199000764,59350.9664839226,56788.9421904762,-0.004692622332313722,56938.903785993956,56877.8,56816.69621400605
