time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-15 00:00:00,103555.52,103575.0,103555.51,103574.99,2.34716,46.8319593345798,34.74346379064082,41.55504256812789,-6.811578777487071,30.194298987582073,103583.73072640054,103546.98623244061,153.7437288016663,43.68576311148758,19.46080648248298,-77.57623032193708,103654.23640000001,71373.53373525894,103595.02171428571,0.006051950453589963,103660.02986440084,103583.15800000001,103506.28613559918
2025-05-15 00:01:00,103575.0,103575.63,103574.99,103575.63,0.75374,47.176777210142816,31.87209049637022,39.61845215377636,-7.7463616574061405,28.933073490264956,103581.70554480041,103549.18959917595,36.700677299289964,43.33862413560754,18.116463162305582,-54.165315406119404,103650.28734400001,71373.53520443721,103593.38276190478,0.005825936367396012,103584.96433864965,103566.614,103548.26366135036
2025-05-15 00:02:00,103575.63,103575.63,103442.51,103442.51,9.04472,18.014898065034416,18.63996508922719,35.42275474086652,-16.782789651639334,29.151622888769428,103546.90665860032,103540.98347616242,199.80843802710297,66.96264385400929,26.331001507855888,-154.5742208283023,103646.49625024002,71373.55276137432,103573.55361904763,0.0053157204104213865,103640.73621901356,103540.83200000001,103440.92778098646
2025-05-15 00:03:00,103442.51,103523.39,103434.55,103523.39,7.20929,43.48497431892269,14.512459826204577,31.240695757934137,-16.72823593172956,29.475830903647257,103541.02749395024,103539.63013184223,198.86143807932967,66.46415414589596,30.795929971580218,-120.90337359672667,103634.25707522561,71373.5667907917,103565.42990476191,0.004779323326419796,103633.83671903967,103534.406,103434.97528096034
2025-05-15 00:04:00,103523.39,103523.39,103501.43,103501.43,3.07447,39.48798726664224,9.36148037709063,26.864852681765438,-17.50337230467481,29.776881203176675,103531.12812046269,103536.69166016206,199.32039206070476,64.57356527987963,30.1647921164678,-79.12908932876398,103618.28050920757,71373.57276967919,103554.52933333334,0.004197676152178866,103623.25019603035,103523.59,103423.92980396964
2025-05-15 00:05:00,103501.44,103501.44,103501.43,103501.44,1.6949,39.49102648721055,5.219926901278086,22.535867525667967,-17.31594062438988,30.05642790988256,103523.70609034701,103533.97999399574,171.41234813036863,58.08192865466957,28.010878393863624,-68.24253201527293,103603.58206847096,71373.57606573237,103544.25457142858,0.0036025418206790355,103594.58617406519,103508.88,103423.17382593482
2025-05-15 00:06:00,103501.44,103526.77,103501.44,103526.77,1.94075,47.50511356686854,3.936260481190402,18.815946116772455,-14.879685635582053,29.45404551386911,103524.47206776026,103533.425379073,120.91603726468747,42.664758715003416,27.819387080016348,-24.78734312681574,103590.05950299329,71373.57984286209,103538.0236190476,0.0030647078618477293,103559.56601863234,103499.108,103438.64998136765
2025-05-15 00:07:00,103526.76,103526.77,103526.76,103526.77,0.45513,47.50511356686854,2.8856812576850643,15.629893144954977,-12.744211887269913,28.894690431856624,103525.0465508202,103532.91342683662,47.694633360632,40.460510618755436,25.833002288587274,1.5160515036586457,103577.61874275382,71373.58072864584,103532.67142857143,0.0025823845754189795,103539.80731668031,103515.95999999999,103492.11268331968
2025-05-15 00:08:00,103526.76,103548.0,103525.86,103525.87,3.90845,47.18536295563105,1.957897749147378,12.895494065793459,-10.937596316646081,27.674540903436032,103525.25241311514,103532.37162477226,49.07598226619302,39.32236192422802,25.569216410830997,26.275255865064114,103566.17324333351,71373.5883351399,103528.33457142857,0.002151231469200544,103540.9939911331,103516.456,103491.91800886691
2025-05-15 00:09:00,103525.86,103525.87,103523.86,103523.86,1.596,46.349281061227806,1.0483477324887644,10.526064799132522,-9.477717066643757,26.59267514676028,103524.90430983636,103531.71688440516,39.235038260289,37.87960881474283,23.88641523862841,20.301668217262936,103555.64338386683,71373.59144102626,103524.91942857142,0.0017648900026506161,103540.55951913014,103520.942,103501.32448086985
2025-05-15 00:10:00,103523.87,103533.85,103520.0,103533.85,4.42951,51.47716687478315,1.1207134147989564,8.644994522265808,-7.524281107466852,25.317190074547295,103527.14073237727,103531.88097022015,13.536990623251768,33.49776409705635,23.169528435869655,73.2296081277517,103548.0,71373.60006372335,103524.06647619048,0.00144056844001795,103534.19249531164,103527.42400000001,103520.65550468839
2025-05-15 00:11:00,103533.85,103554.5,103533.85,103554.49,0.83498,60.77274091553973,2.8111342380871065,7.478222465430068,-4.667088227342962,23.551676903271265,103533.97804928294,103533.62012635707,45.103494177310495,29.94613979104913,22.989562119021407,137.52753871025845,103434.55,71373.6016901782,103527.15123809525,0.0012078537561636376,103555.51974708866,103532.96800000001,103510.41625291135
2025-05-15 00:12:00,103554.5,103558.83,103554.49,103558.83,0.91756,62.581488062973456,4.449713125417475,6.87252059742755,-2.422807472010075,22.04730922995341,103540.19103696222,103535.55934740654,58.256968431698624,18.686584123243534,21.65745053909106,155.84992086877517,103436.94900000001,71373.6034777312,103530.97590476193,0.001052333502562915,103568.50848421585,103539.38,103510.25151578416
2025-05-15 00:13:00,103558.83,103571.43,103503.24,103503.86,12.87935,36.79486881537026,1.2977197963919025,5.7575604372204205,-4.459840640828518,21.72307343063164,103531.10827772167,103533.12093606759,80.85241905445582,20.147101930293296,24.981204072012254,-19.412039197462306,103441.82424,71373.62852588177,103527.43971428569,0.0008494522096434374,103575.40420952723,103534.978,103494.55179047277
2025-05-15 00:14:00,103503.87,103512.74,103467.05,103467.05,9.74629,27.642283822377266,-4.122989732568385,3.7814504032626592,-7.904440135831044,22.18335659719012,103515.09370829124,103528.03855637008,137.26442873233464,26.63938505633988,26.460403781154405,-231.42704775436326,103449.6005856,71373.6474590206,103519.48742857143,0.0005524619378782718,103592.24821436618,103523.61600000001,103454.98378563384
2025-05-15 00:15:00,103467.05,103555.56,103467.05,103523.81,7.2254,50.44914358314013,-3.7951354919205187,2.266133224226024,-6.061268716146543,21.316556491765787,103517.27278121843,103527.71328280316,135.80125031553325,25.614557223222803,30.892517796785857,-57.84587853704846,103456.910350464,71373.66151988917,103520.13114285715,0.00031118600004997904,103589.50862515776,103521.608,103453.70737484223
2025-05-15 00:16:00,103523.81,103523.81,103515.4,103515.4,1.86246,47.77189927277472,-4.165903417451773,0.9797258958904647,-5.145629313342237,20.51167067958605,103516.80458591384,103526.76610720293,118.85892600659281,25.755351387079628,29.28662366844426,-36.86338479467283,103463.78152943615,71373.66514334815,103520.14704761904,0.00010112741092794095,103573.2194630033,103513.79000000001,103454.36053699671
2025-05-15 00:17:00,103515.41,103541.31,103515.4,103541.3,1.60166,56.335356604756626,-2.3428195594606223,0.31521680482024733,-2.6580363642808695,19.270644429353784,103522.92843943537,103527.88409895655,99.302602763084,26.370426187268787,29.045436263555636,31.831635100143917,103467.05,71373.66826192498,103522.92209523809,-3.03312340297015e-05,103559.93530138154,103510.284,103460.63269861846
2025-05-15 00:18:00,103541.31,103541.31,103541.3,103541.3,0.20849,56.335356604756626,-0.8877787070960039,0.07461770243699709,-0.962396409533001,18.11826291128097,103527.52132957653,103528.91609134451,109.13387625914766,26.884327292478613,26.971476530444143,58.536036518687325,103473.3128,71373.66866787382,103525.52657142856,-0.00010342685871127628,103572.33893812957,103517.772,103463.20506187042
2025-05-15 00:19:00,103541.31,103541.31,103529.56,103529.57,1.38833,50.89326374474591,-0.6733987947663991,-0.07498559700368215,-0.598413197762717,17.370493745040314,103528.0334971824,103528.96639201032,40.265513222286245,26.885613409686638,25.88422820684099,21.937519557712818,103479.199832,71373.67137009159,103526.18733333334,-0.00015620931044393757,103550.40875661114,103530.276,103510.14324338885
2025-05-15 00:20:00,103529.56,103529.57,103529.56,103529.56,0.26065,50.88823469976412,-0.49856098543386906,-0.15970067468971955,-0.3388603107441495,16.67613666210256,103528.4151228868,103529.01205416338,38.31452407411416,26.797291002648233,24.03606904921016,15.629703668973685,103484.73364208,71373.67187741533,103526.57885714286,-0.00019282937824648407,103550.58326203706,103531.426,103512.26873796295
2025-05-15 00:21:00,103529.56,103529.57,103529.56,103529.57,0.49675,50.89405761560689,-0.355100468324963,-0.19878063341676827,-0.15631983490819473,16.031376513660366,103528.70384216511,103529.0549730739,22.992530329618603,25.00574308625936,22.319921259981527,35.67579889748288,103489.9354235552,71373.67284427946,103526.94514285715,-0.00021665294569601302,103545.7562651648,103534.26,103522.76373483519
2025-05-15 00:22:00,103529.56,103529.57,103529.56,103529.56,0.49741,50.8868175666031,-0.23945361909864005,-0.20691523055314262,-0.032538388545497426,15.432670661535468,103528.91788162383,103529.09382129899,18.775986445805756,22.013025425850053,20.726355455697796,32.85975238486939,103494.82509814188,71373.67381242783,103527.2834285714,-0.0002304759136331225,103541.2999932229,103531.912,103522.5240067771
2025-05-15 00:23:00,103529.57,103555.56,103529.57,103555.56,3.21077,65.98439394484784,1.9279557769623352,0.22005897094995297,1.7078968060123823,14.720597481677498,103535.57841121787,103531.12968119908,41.591993880370865,23.533313021046087,21.10304435171938,154.4797534276825,103499.42139225337,71373.68006685474,103531.05323809524,-0.00018750684062185524,103555.55999694018,103534.764,103513.96800305981
2025-05-15 00:24:00,103555.55,103555.56,103555.55,103555.55,0.83365,65.97503349596013,3.6032998248556396,0.8967071417310903,2.7065926831245495,14.059386671809381,103540.57130841339,103533.00816726069,50.93305224334472,13.130923619608069,19.59639832659619,160.03844137680127,103503.74190871816,71373.6816907643,103534.51980952382,-0.00010799013627739914,103565.42652612168,103539.96,103514.49347387833
2025-05-15 00:25:00,103555.55,103555.55,103529.62,103529.62,3.76764,45.771273425737945,2.8063380409876117,1.2786333215823946,1.5277047194052171,13.595497190910418,103537.83348131004,103532.74753900988,50.89392327994574,12.696333354993266,20.048798446125577,7.749991400302472,103507.80319419508,71373.68902402787,103534.32238095238,-5.6111438983044426e-05,103565.41896163997,103539.972,103514.52503836002
2025-05-15 00:26:00,103529.63,103529.63,103529.62,103529.62,1.4383,45.771273425737945,2.1499567227001535,1.4528980018059465,0.697058720894207,13.164742672932809,103535.78011098252,103532.50695908605,50.861273940245155,10.829260393255852,18.617455699974414,-66.56065324804715,103511.62080254337,71373.69182350703,103534.3618095238,-2.4867734618244543e-05,103565.41263697013,103539.982,103514.55136302988
2025-05-15 00:27:00,103529.63,103529.63,103529.62,103529.62,1.46608,45.771273425737945,1.6111969237826997,1.484557786201297,0.12663913758140266,12.764756334810743,103534.24008323689,103532.2848853102,50.82200659974478,10.957567886859561,17.28835172140548,-55.519632024544585,103515.20935439077,71373.69467705615,103534.67942857143,-8.741845097868575e-06,103565.40500329986,103539.99399999999,103514.58299670012
2025-05-15 00:28:00,103529.63,103529.63,103529.62,103529.63,2.16962,45.782337997009684,1.17152817051101,1.4219518630632397,-0.2504236925522296,12.393340449411681,103533.08756242767,103532.08066336327,41.483992900233716,10.946261035561072,16.054183741305753,-49.72077797030879,103518.58259312733,71373.69889996198,103534.75304761904,-3.4006975822853364e-06,103555.54999645012,103534.808,103514.06600354989
2025-05-15 00:29:00,103529.63,103529.63,103529.62,103529.62,0.24332,45.771131288470016,0.8129098803910892,1.3001434665288096,-0.4872335861377204,12.048454270112554,103532.22067182075,103531.8913815661,0.0,10.943624861220238,14.908170616927436,-49.83622350668924,103521.7534375397,71373.69937355505,103534.22933333332,-5.526213922232005e-06,103529.622,103529.622,103529.622
2025-05-15 00:30:00,103529.63,103529.63,103529.62,103529.62,0.88261,45.771131288470016,0.5226772042951779,1.1446502140820833,-0.6219730097869054,11.72820281790622,103531.57050386556,103531.71665990718,0.0,10.940454215272148,13.844015572861855,-49.918067024317814,103524.73403128731,71373.70109144894,103533.65028571429,-1.2551688689967337e-05,103529.622,103529.622,103529.622
2025-05-15 00:31:00,103529.62,103529.63,103529.62,103529.63,0.28026,45.7902395022043,0.2901282164239092,0.9737458145504486,-0.6836175981265394,11.430826469428911,103531.08537789917,103531.55614760664,0.0,10.93728508831822,12.855871603372387,-49.98070987652876,103527.53578941007,71373.70163694135,103532.93714285715,-2.2514499434532713e-05,103529.624,103529.624,103529.624
2025-05-15 00:32:00,103529.62,103529.63,103529.62,103529.63,0.21261,45.7902395022043,0.10462541150627658,0.7999217339416143,-0.6952963224353377,11.154691288699981,103530.72153342438,103531.40798240613,0.0,10.933578431848348,11.93830934598931,-42.83588874649972,103571.43,71373.70205076116,103532.33514285713,-3.397303734788483e-05,103529.626,103529.626,103529.626
2025-05-15 00:33:00,103529.62,103529.63,103529.62,103529.63,0.85451,45.7902395022043,-0.041903856312274,0.6315566158908366,-0.6734604722031106,10.898280049451689,103530.44865006828,103531.27121452875,0.0,8.198384975543561,11.086287249847881,-37.43488327197431,103570.59379999999,71373.70371396205,103531.8442857143,-4.587488985116224e-05,103529.626,103529.626,103529.626
2025-05-15 00:34:00,103529.63,103529.63,103529.62,103529.62,0.2155,45.762375605889886,-0.1570261731685605,0.4738400580789572,-0.6308662312475177,10.660183898721131,103530.24148755122,103531.14419802655,0.0,0.008665395279421235,10.295123874859412,-60.0,103569.77432399998,71373.7041334067,103531.35152380953,-5.749159457927895e-05,103529.626,103529.626,103529.626
2025-05-15 00:35:00,103529.62,103529.63,103507.16,103507.16,4.10283,17.333834490130016,-2.0371131602005335,-0.028350585576940923,-2.0087625746235926,11.649671654575842,103524.47111566341,103529.29925971682,35.94799181004055,7.103886227090381,11.164757883798108,-300.000000000328,103568.97123751999,71373.71211348871,103527.86352380954,-0.00011067627443870433,103543.10799590501,103525.13399999999,103507.16000409497
2025-05-15 00:36:00,103507.16,103507.17,103492.42,103492.43,3.6452,11.642038863475449,-4.661943555605831,-0.9550691795827189,-3.7068743760231118,13.187040683257578,103516.46083674756,103526.46316281553,61.3553651717084,13.04783219822561,11.420846606383957,-220.6373996189352,103566.49878801919,71373.71920021836,103522.62495238094,-0.00021699491535653398,103548.37168258586,103517.694,103487.01631741415
2025-05-15 00:37:00,103492.43,103492.43,103492.06,103492.07,1.19222,11.530993006285712,-6.694024992975756,-2.102860342261326,-4.591164650714429,14.628957269607865,103510.36312756067,103523.81753490666,67.13260480220197,16.1711144244782,10.631500420213342,-148.90887266584576,103562.05406073804,71373.7215180181,103517.692,-0.00035459664976544993,103543.7483024011,103510.182,103476.6156975989
