time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-08 00:00:00,96501.23,96692.1,96412.0,96556.78,112.90697,40.172620190859256,-29.228845117409946,-22.64594251353909,-6.582902603870856,22.912137356108378,96644.1720557164,96693.2869783738,315.58015879429877,177.7747973059692,251.49824126716166,-80.4120160924224,96989.6078884864,66004.8515813736,96708.31933333333,-0.0016663293642620496,96775.61207939716,96617.82200000001,96460.03192060287
2025-01-08 00:05:00,96556.79,96980.39,96556.79,96944.06,76.00493,64.6420817084433,-5.09681557683507,-19.136117126198286,14.039301549363216,21.31371789054398,96719.1440417873,96712.57721080659,618.6670975185407,172.87977775663398,263.79193831950727,59.81400026115468,96400.0,66005.03166735233,96735.50238095238,-0.0010646960332176382,96984.14754875927,96674.814,96365.48045124073
2025-01-08 00:10:00,96944.06,96944.06,96782.8,96900.0,69.52767,61.223520222434196,10.353370707976865,-13.238219559363255,23.59159026734012,19.82947124394847,96764.35803134047,96726.99434843686,708.7797385023732,172.4050941547756,256.4682284395421,90.22812943554317,96411.6078,66005.1961696835,96752.89923809523,-0.00019472764639099843,97079.4838692512,96725.09400000001,96370.70413074883
2025-01-08 00:15:00,96900.01,96924.46,96785.16,96791.88,42.88371,52.97391901041905,13.71527311677346,-7.847521024135912,21.56279414090937,18.45124221496692,96771.23852350535,96731.98555240326,716.6815304885095,162.13906765654994,248.09906926528927,89.20717761346012,96422.983444,66005.29727650611,96754.59152380952,0.0005996022969711873,97097.12876524426,96738.788,96380.44723475575
2025-01-08 00:20:00,96792.01,97000.0,96792.01,96921.99,43.49655,60.633829772991945,26.57208813088073,-0.963599193132584,27.535687324013313,17.57889979920933,96808.92639262902,96746.60127914148,571.9442480368598,157.57204316856922,245.2434214606254,98.01936247569371,96434.13157512,66005.40026094211,96772.99076190476,0.0015707572838635044,97108.91412401844,96822.94200000001,96536.96987598158
2025-01-08 00:25:00,96921.99,96976.45,96864.36,96921.0,37.28599,60.54378463830528,36.26330116894678,6.481780879283289,29.781520289663494,16.768867556005855,96836.94479447175,96760.01656536138,215.16125364403706,162.87319174214394,235.7324627848662,84.17821183042624,96456.7663121152,66005.4885375971,96790.88304761903,0.0026135420202070075,97003.36662682201,96895.786,96788.20537317797
2025-01-08 00:30:00,96921.0,97012.26,96842.03,96961.87,65.88269,63.24762675997248,46.70315980367013,14.52605666416066,32.17710313950947,16.22140134300849,96868.17609585382,96775.54375264127,229.36619345846702,170.6484738819241,231.05371544308974,79.75760788759709,96478.49565963059,66005.644723501,96814.78199999999,0.0037369055863566954,97014.03109672923,96899.348,96784.66490327076
2025-01-08 00:35:00,96961.86,97128.86,96961.86,97128.85,43.01505,72.49022391650415,67.67064836587815,25.15497500450416,42.51567336137399,16.341547888393325,96933.34457189037,96802.72115628426,433.1707995480974,193.40606979256367,226.4784500542976,132.00640324082312,96510.52152005275,66005.74724705226,96860.39952380954,0.005195877836608466,97161.70339977404,96945.11799999999,96728.53260022594
2025-01-08 00:40:00,97128.86,97220.76,97045.45,97119.6,84.37343,71.29830594159806,82.5891006768361,36.64180013897055,45.947300537865544,16.89835844833992,96979.90842891778,96827.09645195471,375.7384121704672,208.01104631537393,222.82356076470475,142.8826773438098,96559.98859844853,66005.94828386139,96902.79476190478,0.006788017097422868,97198.53120608523,97010.662,96822.79279391476
2025-01-08 00:45:00,97119.6,97170.26,97023.36,97023.37,46.42708,59.15566233518801,85.65969322044111,46.44537875526467,39.21431446517644,17.244478880766078,96990.77382168834,96842.19441718896,331.59848995457287,164.90490433117824,217.40044928151113,86.26298030814029,96626.06573860368,66006.05856255339,96930.77495238095,0.008193184055732206,97196.73724497728,97030.938,96865.13875502271
