time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-04 00:00:00,62827.11,63231.88,62700.0,62827.43,2007.2349,68.71019549801451,248.9330306821721,167.912904866681,81.0201258154911,29.584549728586108,62688.701632236596,62294.5835160936,158.446172495067,284.8008053262327,354.1514375220175,104.1522429263333,61881.58644767472,47508.743967055176,62594.83790476191,0.03656996939115862,62869.949086247536,62790.726,62711.50291375247
2024-03-04 01:00:00,62827.42,63151.65,62700.0,63113.97,1281.87774,77.67606809178157,276.91553637786274,189.71343116891734,87.2021052089454,31.538411589095404,62795.01872417745,62357.61324562486,547.1991462662554,315.43694728287284,361.11562055615923,127.52833387968325,61989.609931860745,47516.02338427199,62691.789142857146,0.04197169317011277,63124.89957313313,62851.3,62577.700426866875
2024-03-04 02:00:00,63113.97,64268.24,62300.0,63459.3,6837.79487,84.21667992163879,323.2311116508208,216.41696726529804,106.81414438552278,34.54883511187178,62961.08904313309,62442.3583805768,1046.35828666616,333.16991692265583,475.910219087862,203.8675157797144,62088.991537311886,47555.59595784287,62821.46133333334,0.048340350442306945,63520.339143333076,62997.159999999996,62473.980856666916
2024-03-04 03:00:00,63459.29,63833.02,63251.1,63512.41,2273.39458,85.02633321993329,360.07139299970004,245.14785241217845,114.92354058752159,37.34422838302128,63098.91928234982,62524.67004360936,1181.9927395290579,314.89728318228214,483.4823462958717,169.9094842881881,62300.0,47568.75315567076,62941.036476190486,0.05515054289086781,63739.04036976454,63148.04400000001,62557.04763023548
2024-03-04 04:00:00,63512.42,63881.66,63100.0,63687.43,2060.45884,87.55159815788731,398.79319299668714,275.8769205290802,122.91627246760692,39.22634172974438,63246.04696176237,62614.113117177876,1234.8336380306137,389.0127696904675,504.7807501318811,118.00475514531442,62300.0,47580.78996266474,63067.93514285714,0.06240103164861306,63937.5248190153,63320.10799999999,62702.691180984686
2024-03-04 05:00:00,63687.42,63754.45,63355.0,63458.72,1392.06462,69.24038964017528,406.3414614502108,301.96982871330636,104.37163273690442,40.974018408844394,63299.21522132178,62679.08287739497,744.646326882983,373.53946217683574,497.2571251224608,82.02313125628388,62496.824,47588.79663747925,63150.02095238095,0.06878685933079734,63818.68916344149,63446.366,63074.04283655851
2024-03-04 06:00:00,63458.71,63775.0,63366.31,63634.36,1288.33608,74.21097344095685,421.63584315653134,325.9030316019514,95.73281155457994,42.620178135085744,63383.001415991326,62752.56573297997,375.1230852675362,388.66593841415914,490.9309018994281,76.95395845030878,62673.9656,47596.281441206054,63245.38390476191,0.07473156465042348,63738.00554263377,63550.444,63362.882457366235
2024-03-04 07:00:00,63634.36,63706.0,63210.0,63358.0,1306.44986,56.86175755619216,406.76784200727707,342.0759936830166,64.69184832426049,43.34506678238927,63376.75106199349,62799.13759967382,475.4763228390948,353.25176309227845,491.2929803351832,32.569081650621904,62833.39304,47603.733687613305,63289.31142857143,0.07910565557387751,63767.922161419556,63530.18400000001,63292.44583858046
2024-03-04 08:00:00,63357.99,63698.0,63326.98,63689.17,1230.33362,67.71518813788683,416.90171185322106,357.04113731705746,59.8605745361636,44.01817766917111,63454.85579649512,62867.60163046815,534.7481062151492,326.88868591111026,482.70205316838417,62.73912071047275,62976.877736,47610.892703025405,63366.02952380953,0.08312131896013697,63832.910053107575,63565.536,63298.161946892425
2024-03-04 09:00:00,63689.16,64300.0,63480.64,64066.62,2829.84281,75.98048572127098,450.2003083210875,375.67297151786346,74.52733680322405,45.43447374774825,63607.79684737134,62959.83381273983,974.6074031223689,338.5204965533027,506.74904937064247,183.63924026791145,63106.0139624,47627.720707059685,63485.036,0.08773995961112954,64128.67770156118,63641.373999999996,63154.07029843881
2024-03-04 10:00:00,64066.62,65500.0,64000.11,65241.08,7633.2073,87.71956494673628,564.8475812423931,413.5078934627694,151.33968777962366,47.61440089497739,64016.11763552851,63135.31428868292,2645.5496159365284,588.8569567136253,577.6876887013108,250.51250551534199,63249.292286912,47676.17208667071,63746.383714285716,0.09606288580857304,65320.62080796826,63997.846,62675.07119203173
2024-03-04 11:00:00,65241.08,65555.0,64625.59,65290.29,4013.01109,88.01409990416182,652.1595177905037,461.2382183283163,190.92129946218745,49.666548234922324,64334.66072664639,63301.08165109193,3188.4968640183506,725.4506207523959,602.8107109369317,163.64162652495762,63480.64,47701.60877298501,63991.150095238096,0.10645565496353593,65923.28043200918,64329.03200000001,62734.78356799083
2024-03-04 12:00:00,65290.29,65311.1,64723.5,65068.18,2646.38577,77.89527249148482,695.4161117493932,508.0737970125317,187.34231473686145,51.572113622014044,64518.04054498479,63437.01229331564,2650.602088948064,783.1715165083832,601.7242315842935,99.92424759593773,63812.537599999996,47718.13155295571,64181.9180952381,0.11686502502901341,65996.36904447404,64671.06800000001,63345.76695552597
2024-03-04 13:00:00,65068.18,65230.0,64812.9,65230.0,1709.8766,79.91416483826968,734.290353606084,553.3171083312423,180.9732452748417,53.34156719574207,64696.03040873859,63574.93442459905,1849.5218439760793,826.9552350399902,588.5367864711296,78.94446586853095,64091.331584,47728.88991736045,64372.260285714285,0.1270971573618132,65903.99492198804,64979.234,64054.47307801196
2024-03-04 14:00:00,65229.99,65250.36,64868.66,65123.7,1899.61437,74.54705133606315,747.8996273843295,592.2336121418597,155.66601524246983,54.997239514615195,64802.947806553944,63694.07023809144,327.4187064925791,838.7141197989034,573.7627302946202,62.42639546044372,64325.51853056,47740.75409990691,64525.54447619049,0.1361720329531752,65354.35935324629,65190.65,65026.94064675371
2024-03-04 15:00:00,65123.69,65646.11,65039.66,65111.21,3081.38545,73.84774945091092,749.0427378671811,623.595437286924,125.44730058025709,56.76121741182752,64880.013354915456,63803.08098900748,329.33982811860915,790.5548219573728,576.0975352735757,68.22904205977466,64522.2355656704,47759.95093809401,64655.29409523809,0.14376094103526185,65329.345914059304,65164.676,65000.006085940695
2024-03-04 16:00:00,65111.22,66382.19,64533.67,66169.41,7877.21398,86.6141241455239,825.8170524863162,664.0397603268025,161.77729215951376,58.70811544384866,65202.36251618659,63985.106297545375,1671.4414039390394,856.8508382333365,666.9848541826062,113.42004118962053,65646.11,47811.814328368,64907.11571428572,0.15302425896578825,66176.22070196952,65340.5,64504.77929803048
2024-03-04 17:00:00,66169.41,66580.29,65843.17,66451.65,3831.5885,88.42292018458602,899.0717200370709,711.0461522688562,188.02556776821473,60.58231832125328,65514.68438713994,64174.84042850343,2298.3365508442002,822.2022763611151,671.9945074552769,192.21392448943627,64533.67,47837.32215474123,65170.75876190476,0.1635589023020369,66766.36227542209,65617.19399999999,64468.025724577885
2024-03-04 18:00:00,66451.65,66800.0,66039.31,66539.82,4000.91641,88.98108830892483,953.2526507957955,759.4874519742441,193.7651988215514,62.39246420966509,65770.96829035495,64356.76193400317,2535.4627268763434,752.9619276365008,678.3298997799002,144.0574713790003,64533.67,47864.00864548389,65418.16504761905,0.17441342462029788,67146.88936343818,65879.15800000001,64611.42663656184
2024-03-04 19:00:00,66539.82,67524.99,66160.23,66858.74,6258.88253,90.88796839005315,1010.2797315805874,809.6459078955128,200.63382368507462,64.26180554836391,66042.91121776622,64549.2217852337,2397.144873016274,707.888429921516,727.3606212241937,134.09577346268782,64624.3232,47906.31386861487,65680.92838095239,0.18562962467331875,67424.73843650814,66226.166,65027.593563491864
2024-03-04 20:00:00,66858.74,67080.0,66100.0,66617.57,4074.6871,78.55220982472036,1024.2072765649136,852.558181629393,171.64909493552068,65.7754336392415,66186.57591332466,64708.32549406188,897.9371493490471,740.0196599190805,745.4062911367512,80.08120162707091,64798.363208,47933.40530207731,65879.15457142857,0.1954626543944631,66976.40657467452,66527.438,66078.46942532547
2024-03-04 21:00:00,66617.57,67450.0,66320.6,67405.26,2978.62021,85.99970182000459,1086.28296250345,899.3031378042044,186.97982469924568,67.28318983793444,66491.2469349935,64915.78199451866,1372.7500535282306,856.5816495058032,772.8344131984114,100.1736357051036,64961.960815520004,47953.992527251685,66153.99457142857,0.20596542723584085,67460.98302676412,66774.60800000001,66088.23297323589
2024-03-04 22:00:00,67405.25,67770.0,67062.5,67427.16,4119.33281,86.16003832375246,1124.2854747059755,944.2996051845587,179.98586952141682,68.76190045067749,66725.22520124514,65108.96491801723,1517.9845982111874,878.386786466515,768.1676693985248,116.64133096431594,65115.7425665888,47982.42432280677,66393.20923809524,0.2160890050506175,67728.70229910559,66969.70999999999,66210.7177008944
2024-03-04 23:00:00,67427.17,67644.59,66755.79,67404.86,3148.03637,84.97096761233277,1139.4682352668533,983.3333312010177,156.1349040658356,69.06421098249643,66895.13390093386,65285.572232015904,1356.4399377277587,854.7492227386352,776.7842644414876,87.9040240696049,65328.0831612617,48004.071433185425,66593.85066666667,0.22499502013404424,67820.93796886387,67142.718,66464.49803113611
