time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-09 00:00:00,102607.79,102682.54,102529.51,102529.51,38.02226,55.80229207506136,207.65665645847912,206.32565022501447,1.3310062334646489,42.898841149270936,102528.11734896671,102262.11151015689,304.0267484441574,146.31496557487597,132.59693326207585,30.923066752306628,102385.25516964582,71109.15293365215,102499.63466666668,0.029772147427587603,102733.79537422207,102581.78199999999,102429.76862577791
2025-05-09 00:01:00,102529.51,102571.51,102400.17,102512.0,23.9689,53.90520105764258,196.7122521482088,204.40297060965335,-7.690718461444561,41.634945310878216,102524.08801172503,102281.3337016833,220.01165371501702,111.1916556828163,135.36429517192732,-43.53732529589329,102851.0,71109.19886823039,102512.91,0.02959223116613221,102655.7878268575,102545.78199999999,102435.77617314248
2025-05-09 00:02:00,102511.99,102511.99,102405.3,102426.95,19.38082,44.990164493575854,179.1112259546935,199.34462167866138,-20.233395723967874,40.4613277466564,102499.80350879378,102292.53495539997,243.05065117240883,109.71241376202651,133.31684551678944,-89.91445890061983,102841.9834,71109.23590940998,102511.60438095238,0.028999214024443026,102630.7353255862,102509.20999999999,102387.68467441379
2025-05-09 00:03:00,102426.96,102474.85,102400.0,102436.05,20.79505,46.13397919291481,164.0060205215559,192.2769014472403,-28.270880925684395,39.32416317069613,102483.86513159533,102303.57457421537,265.51852743545896,102.91203795882994,129.14064226559063,-109.56976896053501,102833.147132,71109.27566495753,102508.87428571428,0.028115836644971137,102635.22126371773,102502.462,102369.70273628227
2025-05-09 00:04:00,102436.05,102446.84,102322.23,102332.46,32.72003,35.928889830367595,142.03885363778681,182.22929188534962,-40.19043824756281,37.581052301724995,102446.0138486965,102305.79653004496,280.98933940788265,117.84987856085898,128.81702496090563,-125.87252278999422,102815.82124671999,71109.33801138312,102489.29923809522,0.026822859400838527,102587.88866970394,102447.394,102306.89933029606
2025-05-09 00:05:00,102332.46,102333.34,102163.43,102199.99,36.98839,26.823597875822117,112.64202655066038,168.3118388184118,-55.66981226775141,35.022829681974486,102384.50788652238,102297.65756619535,428.66287340814597,143.9906449275637,131.75223746369832,-174.67357024432675,102786.2057719168,71109.40819163958,102451.56190476191,0.02500551313307712,102595.82143670408,102381.49,102167.15856329593
2025-05-09 00:06:00,102200.0,102285.71,102132.53,102140.01,26.58419,23.57712949393371,83.54192525389954,151.35785610550934,-67.8159308516098,32.85453163882941,102323.38341489178,102285.53083033417,476.7452123896219,159.36881327716023,133.28279193057756,-146.12475560557334,102736.38371016346,71109.45853388925,102406.15095238097,0.022751873043927846,102545.46460619482,102307.092,102068.7193938052
2025-05-09 00:07:00,102140.01,102372.0,102114.66,102372.0,31.6604,51.065676563435595,78.29698064527474,136.74568101346242,-58.44870036818767,30.784210133597377,102335.53756116884,102292.18230492386,439.1631388182577,146.16130284254007,142.1440210783932,-64.61258815014669,102675.9983391471,71109.5189369336,102394.28133333332,0.02070238858152129,102515.68356940913,102296.102,102076.52043059087
2025-05-09 00:08:00,102371.99,102376.63,102177.54,102247.9,12.14724,41.48666448151162,63.39570517532411,122.07568584583476,-58.679980670510645,28.893977572780564,102313.62817087662,102288.77597377588,339.0716154703114,151.57948644817392,146.2115910013659,-60.20747714801238,102608.63773844946,71109.54201989199,102365.98619047618,0.018600042850851803,102428.00780773515,102258.472,102088.93619226484
2025-05-09 00:09:00,102247.9,102289.99,102223.91,102284.99,6.58943,45.17504892397129,53.95720496181457,108.45198966903072,-54.494784707216155,27.13876162345067,102306.46862815745,102288.48474502389,313.4647036237002,130.72532757916133,140.48790592983988,-46.67903233910983,102549.36040983553,71109.55455644683,102344.35714285713,0.016587333929598193,102405.71035181185,102248.978,102092.24564818815
2025-05-09 00:10:00,102285.0,102373.27,102269.84,102350.87,27.46619,51.66868493504111,51.20285630495346,97.00216299621528,-45.79930669126182,26.11805953623352,102317.56897111809,102293.28361079129,330.50501125567826,114.37734204310568,137.84091264913758,16.2075745975357,102497.19636065526,71109.60692187477,102335.31828571427,0.01481472241359888,102444.40650562785,102279.15400000001,102113.90149437217
2025-05-09 00:11:00,102350.87,102396.82,102279.18,102303.83,22.13917,46.90817780579831,44.70890386661631,86.54351117029549,-41.83460730367918,25.33476921727617,102314.13422833857,102294.09487149965,179.02797126784571,94.92748275805273,136.39799031705732,30.438249715797145,102451.29199737663,71109.64906743653,102323.25628571429,0.013160277437924167,102401.43198563391,102311.91799999999,102222.40401436607
2025-05-09 00:12:00,102303.83,102365.08,102288.01,102333.34,16.0359,50.351777487064176,41.46562028823246,77.52793299388289,-36.06231270565043,24.60742820681577,102318.93567125392,102297.11372753815,144.95326993372873,86.28089709699546,132.1602767229823,60.627705111430544,102410.89615769143,71109.67962322479,102318.04304761907,0.011686781990741758,102376.66263496687,102304.186,102231.70936503314
2025-05-09 00:13:00,102333.33,102396.83,102333.33,102360.0,18.76658,53.61351265199101,40.57876711101562,70.13809981730944,-29.559332706293816,24.1725233689311,102329.20175344043,102301.95113311215,113.13545962213539,75.66995476302785,127.25597124276929,113.82687986235706,102114.66,71109.7154126748,102317.68400000001,0.01042591553611224,102383.17372981107,102326.606,102270.03827018893
2025-05-09 00:14:00,102359.99,102532.0,102359.99,102512.49,26.3521,68.02978580454803,51.585947475163266,66.4276693488802,-14.841721873716935,24.66452665806658,102375.02381508032,102318.14643056506,291.03734506550245,102.78194532063877,130.45268758257112,185.77108750594755,102120.3034,71109.76591344121,102340.01695238095,0.009632556475677252,102517.62467253275,102372.106,102226.58732746725
2025-05-09 00:15:00,102512.49,102678.52,102449.01,102621.89,44.29001,74.77811500911123,68.34899821660656,66.81193512242547,1.537063094181093,25.871416879941428,102436.74036131025,102341.5113205216,485.70053637752426,134.16119076039723,137.5282098981024,198.18594252116876,102136.77126400001,71109.85108547151,102377.09866666666,0.009376497044687399,102669.16026818876,102426.31,102183.45973181124
2025-05-09 00:16:00,102621.89,102726.36,102621.89,102695.49,24.49323,78.45036596292572,86.57476163831598,70.76450042560357,15.810261212712405,27.20429540525632,102501.42777098269,102368.74044971225,567.0903330611764,150.32173650679778,135.16690919109516,159.03851666976013,102169.27618816002,71109.89829706092,102422.94714285714,0.009613476045805371,102788.18716653058,102504.64199999999,102221.0968334694
2025-05-09 00:17:00,102695.5,102980.0,102680.0,102962.42,116.69566,86.80897689353495,121.16116019792389,80.84383238006764,40.31732781785625,29.333248312194478,102616.67582823701,102414.4081074267,803.1245375458675,229.55632176473742,146.9407013917312,166.21228177134117,102213.84289310721,71110.12513115253,102501.82876190476,0.010661334267949685,103032.02026877295,102630.45800000001,102228.89573122708
2025-05-09 00:18:00,102962.43,103432.87,102901.41,103179.97,331.20599,90.43676544702564,164.23242789905635,97.52155148386538,66.71087641519097,32.23732746178304,102757.49937117775,102473.2974837785,973.0957902715018,306.79538115673915,174.40636557803555,175.10337004121408,102290.45860379649,71110.77331180785,102604.704,0.012601585654250442,103280.99989513576,102794.452,102307.90410486425
2025-05-09 00:19:00,103179.97,103233.47,102973.9,102973.9,76.62204,68.89852053771793,179.66749600793992,113.95074038868029,65.71675561925963,34.93397238640098,102811.59952838332,102511.8053696417,811.9709265052516,315.2785007653967,180.48948232246207,103.78879924122438,102427.54797134091,71110.92229631,102672.03171428571,0.014637683173468204,103292.71946325264,102886.73400000001,102480.74853674739
2025-05-09 00:20:00,102973.9,103308.0,102962.7,103294.06,58.43246,78.46182126563517,215.25283431538264,134.21115917402076,81.04167514136188,37.5548026345442,102932.21464628748,102571.97880274619,822.5615981787269,360.52435376152476,192.26166215657213,101.30576063707316,102548.18661478,71111.03705352462,102774.67685714285,0.017232604612800316,103432.44879908935,103021.16799999999,102609.88720091063
2025-05-09 00:21:00,103294.06,104145.76,103294.06,103584.0,388.84355,83.85632482823783,263.8091781822877,160.13076297567414,103.67841520661358,40.793964584412755,103095.1609847156,102649.82658715034,919.5887187530752,417.61787209654744,239.3644005739596,154.6365071572498,102654.3486210064,71111.8075735955,102904.98971428571,0.020609260333822765,103658.66435937653,103198.87,102739.07564062346
2025-05-09 00:22:00,103584.0,103843.9,103440.47,103790.01,80.29167,86.69717214200217,315.27937148905767,191.16048467835085,124.11888681070681,43.8017578235764,103268.8732385367,102737.5330035234,1160.4418766960152,467.73910753088023,251.08337196153343,123.95027876189175,102863.1462140655,71111.96768182731,103051.22771428572,0.02471605100536657,103944.608938348,103364.38799999999,102784.16706165198
2025-05-09 00:23:00,103790.01,103857.02,103585.84,103642.66,79.80796,75.32080682766052,340.25767825088406,220.9799233928575,119.27775485802655,46.6034612449224,103362.31992890252,102807.15815709851,1161.2811155424279,449.01372066484856,252.51884539285302,101.0467819264822,103042.71214409634,71112.12610635189,103163.13228571428,0.02880434131322187,104037.56655777122,103456.926,102876.2854422288
2025-05-09 00:24:00,103642.66,103878.91,103633.9,103670.86,133.74852,76.04277059613702,358.199568981654,248.42385251061683,109.77571647103719,49.22045824533635,103439.45494667688,102873.59676039864,661.4706355266098,421.8393838708483,251.9824992933642,80.88449436153823,103197.13884392285,71112.39183345033,103265.86666666667,0.03270045956841774,103927.0533177633,103596.318,103265.5826822367
2025-05-09 00:25:00,103670.86,103670.87,103420.0,103468.0,56.39258,60.71133599960521,351.99199540624977,269.13748108974346,82.85451431650631,50.105998682879886,103446.59121000767,102919.32008652182,422.51399544999003,364.7354717285111,251.90303505812358,27.37939460845404,103329.94580577365,71112.5031729818,103328.98171428572,0.03584815177888462,103842.362997725,103631.106,103419.849002275
