time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-09 00:00:00,47071.41,47120.0,46799.18,46999.99,1797.3167,81.29269452593081,787.7532071613168,522.0823333909152,265.6708737704016,41.304955493571484,46491.608424389924,45226.766465651905,396.27392675918236,1034.5450288787263,489.78479688472305,68.67913151666424,45461.6645396664,44009.38866447824,46117.112285714284,0.16228818047878094,47157.090963379596,46958.954000000005,46760.817036620414
2024-01-09 01:00:00,47000.0,47100.0,46833.88,46951.04,1940.36827,78.70490574270569,807.019401992693,579.0697471112708,227.94965488142225,43.54226007855654,46606.46631829245,45359.40289137099,395.74231778411195,995.5155961632869,473.8087399643859,57.43490690486766,45711.8901041131,44022.9939666525,46304.88914285714,0.18193158968654136,47153.03115889205,46955.159999999996,46757.28884110794
2024-01-09 02:00:00,46951.04,47150.0,46230.0,46668.88,4454.55224,64.5020729062837,790.4087067524015,621.337539039497,169.07116771290453,43.324025460318644,46622.069738719336,45460.13189972707,596.0778540334286,865.9053683482624,505.67954425264406,23.756650215350074,45927.08408953727,44050.79244694252,46424.27723809523,0.19739198090374857,47191.10492701672,46893.066000000006,46595.02707298329
2024-01-09 03:00:00,46668.87,46786.83,46288.0,46556.62,2579.21111,59.38565987649003,759.4319089800629,648.9564130276101,110.47549595245277,43.12137902909774,46605.707304039504,45544.47713820961,801.2068893994001,704.3264557235619,505.190291091741,-22.361270330502848,46112.15091700205,44065.943751709085,46504.12561904761,0.20847975199679214,47250.1914446997,46849.588,46448.9845553003
2024-01-09 04:00:00,46556.62,46785.22,46483.83,46779.81,1420.86767,65.84861556990617,744.3121738709087,668.0275651962698,76.28460867463889,42.933207342964046,46649.23297802963,45639.502742962715,667.5609514801181,417.139732778012,490.63312744233093,-45.936814972410914,46230.0,44074.95344142219,46595.44095238095,0.2167162639494959,47125.048475740055,46791.268,46457.48752425994
2024-01-09 05:00:00,46779.82,46974.42,46750.92,46926.96,1647.49829,69.66742383806377,735.7224990831601,681.5665519736478,54.155947109512226,43.04715007671793,46718.664733522215,45738.53791658097,601.444998334031,165.0559771575728,471.5521897678787,25.484758301490537,46288.0,44085.88984911961,46690.48371428572,0.22288921115423418,47077.38449916701,46776.662,46475.93950083298
2024-01-09 06:00:00,46926.96,46940.0,46670.91,46803.54,1286.08627,62.61987260364595,710.7629248296944,687.4058265448572,23.357098284837207,42.84326321075315,46739.88355014166,45820.46115376705,502.81135033033206,161.96885204294153,457.09060478445855,-8.396110345037489,46422.5386,44094.00066907117,46749.87638095237,0.22641860531538083,46998.56767516516,46747.162,46495.75632483483
2024-01-09 07:00:00,46803.54,46858.0,46599.43,46714.67,1293.90068,57.58627641635609,676.0184957156744,685.1283603790207,-9.109864663346343,42.37302889966072,46733.580162606246,45889.24644963112,485.021502538817,160.31115730526585,442.91056158556864,-41.17339581257793,46538.241796,44101.846016944924,46778.185142857146,0.2271829551287205,46998.83075126941,46756.32,46513.80924873059
2024-01-09 08:00:00,46714.66,46838.4,46665.84,46788.01,911.5216,60.71361719505687,646.9436467435444,677.4914176519255,-30.547770908381153,41.93638275364632,46747.18762195468,45958.382107351805,276.7250203740987,159.87991341037556,423.5998071865998,-9.59047248756055,46599.43,44107.49907680163,46799.59038095237,0.22593095237782532,46940.96051018705,46802.598,46664.23548981295
2024-01-09 09:00:00,46788.02,46931.7,46735.18,46825.51,1215.90126,62.414074240557085,619.783082486254,665.9497506187913,-46.166668132537325,41.71638970404537,46766.768216466015,46025.084252940134,274.33234782112413,134.91870342666203,407.3798209589853,47.01785929579663,46599.43,44115.10787621762,46808.398380952385,0.2230967807778677,46948.90417391056,46811.738,46674.571826089435
