time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-09 00:00:00,62400.02,62400.02,62366.47,62366.48,6.14173,54.256081586351634,17.969797851968906,17.487851888363277,0.4819459636056287,31.007999077566296,62361.67203633342,62337.96899763604,92.70073900246643,22.25687548394992,26.14451593559765,121.29689791527309,62320.4832,59462.879739518234,62357.83933333333,0.004176714560271607,62404.69636950123,62358.346,62311.995630498765
2024-10-09 00:01:00,62366.48,62372.0,62331.8,62331.81,11.02027,42.22119193755423,14.807051255265833,16.95169176174379,-2.1446405064779555,30.265708084456236,62354.20652725006,62337.49522858711,97.1815215544193,21.696375444227044,27.148479083054752,-38.54382709316368,62322.073936,59462.882901123674,62354.44095238095,0.004069961025819667,62405.784760777206,62357.193999999996,62308.603239222786
2024-10-09 00:02:00,62331.8,62343.83,62331.8,62343.83,2.75839,47.102752000974476,13.119234961479378,16.185200401690906,-3.065965440211528,29.576437876568324,62351.61239543755,62337.9825186958,95.17978442722233,20.661661643293844,26.06858771997933,-62.9302910527993,62323.63285728,59462.88369579269,62353.00895238096,0.003910478855905384,62405.55189221361,62357.962,62310.37210778639
2024-10-09 00:03:00,62343.83,62360.0,62343.82,62360.0,4.99209,53.451428719209034,12.937279347141157,15.535616190780956,-2.5983368436397996,29.41876141082343,62353.70929657816,62339.67617110382,92.93128129727847,20.716854535922042,25.362260025695115,3.947147416155894,62325.1606001344,59462.885142042935,62353.84885714285,0.0037655705647852825,62406.89364064864,62360.428,62313.96235935136
2024-10-09 00:04:00,62359.99,62370.0,62359.99,62370.0,0.93136,57.25833992129312,13.445008944479923,15.11749474152075,-1.6724857970408262,29.550511967634257,62357.78197243362,62342.008773326605,57.76300106206327,20.678847369490516,24.265670023859894,57.39652940867005,62326.657788131706,59462.8854127969,62356.02219047619,0.003660634333467513,62383.30550053103,62354.424,62325.54249946897
2024-10-09 00:05:00,62370.0,62370.0,62326.43,62326.43,6.07465,40.108180598851916,10.21391379772831,14.136778552762262,-3.9228647550339524,28.15088880113277,62349.94397932522,62340.81040614763,65.97436450532405,22.11477715303851,25.64455073644131,-62.169536012161096,62400.02,59462.8871522792,62352.25304761905,0.0034432865037764236,62379.401182252666,62346.414000000004,62313.42681774734
2024-10-09 00:06:00,62326.43,62352.0,62325.37,62340.0,8.22504,46.13776414979477,8.648538240609923,13.039130490331797,-4.390592249721873,26.808111028046035,62347.457984493914,62340.74806721321,61.309447264211485,21.94667306287367,25.714939969552457,-76.73384494011208,62398.5482,59462.88951868577,62350.803428571424,0.0031957826730132574,62378.70672363211,62348.052,62317.3972763679
2024-10-09 00:07:00,62340.0,62356.29,62338.0,62338.0,1.72833,45.3306350444315,7.164001399672998,11.864104672200039,-4.700103272527041,25.712588409908484,62345.09348837043,62340.536677427575,63.27235709114757,22.082551072326126,25.184587114584485,-49.32042123951997,62395.621071999994,59462.8900155933,62348.99609523809,0.002926206920495622,62378.52217854557,62346.886,62315.249821454425
2024-10-09 00:08:00,62338.0,62338.0,62326.01,62326.61,2.34998,40.48993156002557,5.010657704915502,10.493415278743132,-5.48275757382763,24.171977863226125,62340.472616277824,62339.46539454854,63.67971108620986,23.542305364191094,24.24211660639973,-105.06153360679963,62392.81102911999,59462.890688552885,62345.76514285715,0.00261202541032714,62372.047855543104,62340.208,62308.368144456894
2024-10-09 00:09:00,62326.6,62335.99,62326.6,62335.98,1.42194,46.16508753122566,4.013927941741713,9.197517811342848,-5.1835898696011355,22.741410927021082,62339.349462208374,62339.19728727558,23.05202056610142,16.03239275383413,23.181251134513992,-91.41771284387038,62390.11338795519,59462.8910970835,62343.91104761904,0.002305726813203961,62344.93001028305,62333.404,62321.87798971695
