time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-05 00:00:00,42779.97,42880.93,42585.73,42646.06,483.76321,34.77038321025856,-60.030430428509135,-49.301911323288365,-10.72851910522077,26.364559873148977,42751.155482300426,42837.82200153417,431.5043319287943,109.10578699884366,132.45183705026813,-40.883674749159866,42576.23547200001,43302.404224695005,42763.193523809525,-0.01594613587051187,42969.422165964395,42753.67,42537.9178340356
2024-02-05 00:30:00,42646.06,42670.0,42222.0,42571.62,1104.72268,29.58285367398115,-72.29569330248341,-53.90066771912738,-18.395025583356038,28.00021251535856,42706.27161172532,42817.34492449308,475.4880530247756,111.14347496209493,154.99099154667755,-152.96956476265848,42985.73,43301.87184747214,42732.751047619044,-0.01751897794313533,42983.54602651239,42745.802,42508.057973487616
2024-02-05 01:00:00,42571.61,42652.5,42506.99,42611.58,464.27047,35.75700469267021,-77.89365488974727,-58.69926515325136,-19.194389736495907,29.519032825981743,42682.59870879399,42801.516853378234,423.152112518801,111.01548222854238,154.31377786477216,-68.77819199827987,42970.455400000006,43301.660572577006,42711.17552380952,-0.01916680261828775,42903.5380562594,42691.962,42480.3859437406
2024-02-05 01:30:00,42611.57,42628.09,42561.1,42582.88,319.36312,33.244772075627765,-83.68130394085892,-63.695672910772885,-19.98563103008604,30.92936597156041,42657.66903159549,42784.6986338876,301.26182248827536,112.1745000533639,148.0763651601454,-56.21582042770736,42955.48629200001,43301.5092743786,42688.471904761915,-0.02088779014727122,42789.052911244136,42638.422,42487.79108875586
2024-02-05 02:00:00,42582.88,42629.41,42445.68,42581.82,445.41842,33.141572705496,-87.34671212688409,-68.42588075399513,-18.920831372888955,32.61491790767286,42638.70677369662,42769.09258512702,108.4782725195837,116.66446116488129,150.62305336299238,-67.38624046886807,42940.81656616001,43301.29805274972,42668.77247619047,-0.02254844901288842,42653.03113625979,42598.792,42544.55286374021
2024-02-05 02:30:00,42581.83,42581.83,42355.01,42360.96,634.69458,18.659210602643597,-106.84152808884392,-76.10901022096489,-30.732517867879025,34.442135626359786,42569.270080272465,42737.69777088649,365.5166175273771,153.54655526007895,156.0656924084929,-108.58576878165914,42926.44023483681,43300.90496238535,42622.340761904765,-0.02505982075463713,42724.530308763686,42541.772,42359.01369123631
2024-02-05 03:00:00,42360.96,42425.35,42258.1,42420.71,567.41048,28.7648280355927,-116.13129526031116,-84.11346722883414,-32.01782803147702,36.3925794425069,42532.13006020435,42713.314096202914,403.82605521754886,169.55891091633376,156.86457152217196,-117.83771964771041,42912.35143014007,43300.5761428912,42589.00419047618,-0.027713441465978494,42713.50302760878,42511.590000000004,42309.67697239123
2024-02-05 03:30:00,42420.71,42546.76,42383.51,42529.67,525.54751,43.99188183747912,-113.3942034970969,-89.96961448248669,-23.424589014610206,37.01535235182213,42531.51504515326,42699.187627264226,357.53880942985415,146.31928590522296,157.32067355630255,-46.42364987958745,42898.54440153727,43300.30949106117,42573.99333333333,-0.029798813199988304,42673.977404714926,42495.208,42316.43859528507
2024-02-05 04:00:00,42529.67,42529.68,42379.01,42414.1,523.54749,34.58290939070814,-119.17677600743627,-95.81104678747661,-23.36572921995966,37.60967213777705,42502.161283864945,42677.257809782364,325.6644431441673,124.6332205627052,156.84562544513796,-61.86090921217482,42885.01351350653,43300.00422822436,42546.09066666667,-0.03188309370132157,42624.28422157208,42461.452,42298.619778427914
2024-02-05 04:30:00,42414.09,42463.04,42396.66,42447.06,227.65265,39.04465481920944,-119.71985388867324,-100.59280820771595,-19.127045680957295,38.16154051044948,42488.38596289871,42659.55028595296,220.75896863391972,97.97196097784874,150.38379505619938,-56.88965052940849,42871.753243236395,43299.876493269716,42524.95457142858,-0.0336655755978349,42544.87948431696,42434.5,42324.12051568304
2024-02-05 05:00:00,42447.07,42611.28,42447.06,42573.0,362.20359,53.566013810276864,-108.73451771141845,-102.22115010845646,-6.513367602961992,37.27141521623436,42509.53947217403,42652.89257164889,253.0547088841704,89.61681377499082,151.37209540932807,49.78128834168698,42858.75817837167,43299.70334174462,42522.4140952381,-0.034529827584504874,42603.43535444208,42476.907999999996,42350.38064555791
2024-02-05 05:30:00,42573.01,42729.02,42570.01,42718.31,422.53548,65.08313168843915,-87.29695212853403,-99.23631051247199,11.939358383937957,35.51475584808227,42561.732104130526,42657.924681522054,428.6351275486668,110.51315994566363,151.91766002294713,146.0424515786678,42846.02301480423,43299.54182203985,42539.60980952381,-0.03401122753538749,42750.74556377433,42536.428,42322.11043622567
2024-02-05 06:00:00,42718.31,42825.0,42670.12,42764.64,545.29462,68.10947094638951,-65.81046112053446,-92.55114063408448,26.74067951355002,33.212636509292714,42612.45907809789,42666.13355217421,561.1641866769642,132.4178103372185,152.12925573559355,158.86686985443524,42833.542554508145,43299.35011331115,42564.53019047619,-0.03230965075844023,42864.00409333848,42583.422,42302.83990666152
2024-02-05 06:30:00,42764.65,42799.3,42708.0,42749.13,319.58041,65.81777872043348,-49.463603936266736,-83.93363329452093,34.470029358254195,31.074954266130987,42646.62680857342,42672.51789431466,489.0744574081182,148.0130651892585,147.78430889733707,114.10702928616976,42825.0,43299.23456542737,42588.20104761904,-0.029895324382387914,42894.96522870406,42650.428,42405.89077129594
2024-02-05 07:00:00,42749.13,42750.97,42642.0,42649.01,459.0034,52.20986258703079,-44.079330029082485,-75.96277264143325,31.883442612350763,29.520602907948238,42647.22260643006,42670.70959475199,284.16770866724255,150.8168897447262,145.01185826181307,57.33852283954184,42825.0,43299.03850331045,42598.81628571429,-0.02750538558715533,42832.90185433362,42690.818,42548.73414566638
2024-02-05 07:30:00,42649.02,42777.25,42649.01,42777.24,279.99759,63.733792176786196,-29.129379474688903,-66.59609400808438,37.466714533395475,27.873991529079895,42679.726954822545,42678.90424130954,183.1254216577654,146.3425294036501,143.81386838596913,68.8744195277097,42812.94,43298.94254299679,42626.50076190476,-0.02459476008922484,42823.22871082888,42731.666,42640.103289171115
2024-02-05 08:00:00,42777.24,42843.75,42718.35,42738.24,319.52403,58.578461919585116,-20.19560762182664,-57.315996730832836,37.1203891090062,25.924793024725062,42694.35521611691,42683.468530439575,181.24066897180455,136.180266314023,142.49859207268574,73.78537246822074,42222.0,43298.82489637685,42647.026952380955,-0.02158995718116429,42826.272334485904,42735.652,42645.0316655141
2024-02-05 08:30:00,42738.24,42840.0,42697.52,42819.32,304.81875,65.53369699313166,-6.498144117475022,-47.15242620816128,40.65428209068626,24.188268471553666,42725.59641208768,42693.918643482684,225.04830328040407,141.73247634192748,142.49726406749411,80.88068027947809,42234.435,43298.72893616324,42677.15752380952,-0.01823812173524273,42859.1121516402,42746.587999999996,42634.063848359794
2024-02-05 09:00:00,42819.31,42952.0,42792.01,42909.49,559.60245,71.84323930547406,11.50058819068363,-35.4218233283923,46.92241151907593,23.160747229285366,42771.56980906576,42710.50105552248,345.0896222048759,130.4144353973074,143.7467452055301,157.05517072157906,42246.6213,43298.58598330712,42717.058952380954,-0.014349565445346922,42951.204811102434,42778.659999999996,42606.11518889756
2024-02-05 09:30:00,42909.5,43176.39,42909.49,43071.88,1394.4813,79.82495330518569,38.42528628749278,-20.652401405215286,59.07768769270807,23.463658603399825,42846.64735679932,42738.29943586691,475.37666183547117,137.50662531100988,152.54340626227804,219.41876970643526,42274.836448,43298.37869473928,42775.491714285716,-0.00949758482320419,43100.92233091773,42863.234,42625.54566908226
2024-02-05 10:00:00,43071.87,43195.36,42995.2,43041.11,745.5732,74.99131758879159,56.62765332872368,-5.196390458427494,61.824043787151176,23.83544113154067,42895.26301759949,42761.59255618484,508.925475968761,139.98956358309476,155.94459152925842,141.91634472606495,42328.929661120004,43298.252986238855,42823.05114285713,-0.0043304754476699734,43170.47073798438,42916.008,42661.54526201562
2024-02-05 10:30:00,43041.1,43080.0,42991.15,43033.53,440.85586,73.67256301713414,69.63876536013413,9.77064070528483,59.8681246548493,24.14393416135626,42929.82976319962,42782.5108210937,382.4545070701133,148.79984426872687,151.15212070573986,86.36522004832786,42398.24408823041,43298.17652343399,42863.69133333333,0.0007993309766606786,43166.293253535056,42975.066,42783.83874646494
2024-02-05 11:00:00,43033.53,43067.33,42971.1,42994.55,284.10871,66.46033579955511,75.92953671966097,23.002419908160057,52.927116811500916,24.239401758324643,42946.00982239972,42798.82152716342,224.08232257445343,150.97125539486407,147.22911208390153,58.74609479970896,42462.01336117197,43298.120016027424,42894.335523809525,0.005503414473169279,43122.15316128723,43010.112,42898.070838712774
