time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-17 00:00:00,82766.51,82829.93,82711.63,82829.93,6.98234,64.09172482141342,-22.97336772653216,-31.005955974025962,8.032588247493802,27.407459413383414,82770.32961427816,82791.16948602333,167.99859194626333,39.25669966758474,51.37164976254707,96.05364315147673,82688.82,69912.86496972991,82760.67704761904,-0.005402069738255119,82840.15529597312,82756.15599999999,82672.15670402686
2025-03-17 00:01:00,82829.92,82846.0,82779.59,82780.98,9.97492,52.180329128558945,-20.413512666971656,-28.887467312615104,8.473954645643449,25.566234689166116,82772.99221070862,82790.38567940616,158.87798946499242,37.792588204985606,52.4458176366511,95.85582177261574,82691.6422,69912.87342236405,82763.99361904761,-0.005067226815957627,82846.6729947325,82767.234,82687.7950052675
2025-03-17 00:02:00,82780.98,82780.98,82712.25,82751.5,15.18156,46.00171911925693,-20.526976507302606,-27.215369151552608,6.688392644250001,25.008484921263268,82767.61915803146,82787.394473298,158.5793202673376,38.028070595726405,53.60897351974716,-30.60688260261401,82697.816512,69912.88625755247,82763.88733333333,-0.004785993889452518,82846.70566013367,82767.416,82688.12633986633
2025-03-17 00:03:00,82751.5,82772.73,82650.0,82650.01,12.78934,30.890817207251786,-28.47801539635111,-27.46789840051231,-1.0101169958387999,25.314831029456688,82738.2168685236,82776.82643689048,236.33346552681178,52.44848208712436,58.54618969690779,-159.5079576658663,82846.0,69912.89698475342,82749.7359047619,-0.004782772541205315,82873.9547327634,82755.788,82637.6212672366
2025-03-17 00:04:00,82650.0,82712.39,82650.0,82706.14,7.05178,43.26041352471248,-29.905319193800096,-27.95538255916987,-1.9499366346302267,25.599295272779152,82730.1976513927,82771.38901866814,247.0615801117965,48.591064689885435,58.82074757570005,-118.36284334597103,82842.08,69912.90292556964,82743.44933333334,-0.004824256453827374,82867.24279005588,82743.71199999998,82620.18120994409
2025-03-17 00:05:00,82706.15,82709.19,82611.11,82622.33,7.00071,32.75561785412802,-37.36847380212566,-29.83800080776103,-7.530472994364633,26.329479736504727,82703.23073854452,82759.92294030906,238.36318181589013,61.3328353778294,61.624979891721594,-142.63960142279916,82838.2384,69912.90878471908,82726.19685714287,-0.005082177955265375,82821.37359090794,82702.192,82583.01040909205
2025-03-17 00:06:00,82622.34,82622.34,82569.0,82581.95,8.77966,28.72307008480017,-46.01101973399636,-33.072604593008094,-12.938415140988269,27.452876411795398,82672.91055390838,82746.23271413145,240.55479843798093,77.06726241079654,61.03319561374123,-155.43186174436636,82829.15326400001,69912.9161093831,82704.5940952381,-0.005559384132430228,82782.66339921899,82662.386,82542.10860078101
2025-03-17 00:07:00,82581.94,82619.98,82575.2,82597.95,6.98793,32.66466221502411,-50.98154979760875,-36.65439363392823,-14.32715616368052,28.496030467422454,82654.17041543129,82734.82635150595,175.07473652731278,83.99763267798703,59.87225306990249,-107.89998730342533,82813.54406816,69912.92194660551,82686.97971428571,-0.006114457691302912,82719.21336826366,82631.676,82544.13863173635
2025-03-17 00:08:00,82597.95,82597.95,82468.88,82477.57,38.44289,21.786997256691862,-63.897816373966634,-42.10307818193591,-21.79473819203072,30.381322430092148,82610.02031157346,82715.03740139012,294.17764163934044,109.23116302375838,64.81494927919464,-137.96723609249767,82798.8714240704,69912.9537542362,82655.01733333334,-0.006969943353584781,82744.27682081966,82597.188,82450.09917918032
2025-03-17 00:09:00,82477.58,82493.77,82220.0,82404.05,88.87906,17.512871683117112,-79.15406151070783,-49.5132748476903,-29.640786663017536,33.28639927839903,82558.5277336801,82691.11529359089,330.93311291205464,133.48377991765415,79.74031004496673,-175.54739947107169,82772.47211014476,69913.02686181966,82616.51361904762,-0.008149888633335232,82702.23655645603,82536.77,82371.30344354398
2025-03-17 00:10:00,82404.05,82475.93,82404.04,82467.64,15.46393,31.467307063274532,-85.1322129823966,-56.63706247463156,-28.495150507765032,35.983970637541134,82535.80580026007,82673.92488639159,293.37550387895317,125.18655393726402,79.17957361318335,-97.44541839661356,82717.22489913029,69913.03964636209,82589.78695238095,-0.009330737946355151,82652.51975193949,82505.83200000001,82359.14424806053
2025-03-17 00:11:00,82467.63,82590.91,82426.33,82585.95,18.62461,50.25550058116085,-79.40794746327447,-61.19123947236015,-18.216707990914315,36.52111456371684,82548.34185019505,82667.15758743839,296.74697483930504,108.65334903583157,85.27960406938466,-23.76468511357904,82667.50240921727,69913.05518900955,82581.29161904762,-0.010164219951282085,82655.00548741966,82506.63200000001,82358.25851258036
2025-03-17 00:12:00,82586.69,82590.53,82444.69,82500.0,25.29717,40.56143035403935,-80.874600433046,-65.12791166449733,-15.746688768548665,37.01989106659429,82536.25638764628,82654.29931148159,235.31786510031088,93.79676866650007,89.60534663585693,-29.333379236445868,82622.75216829554,69913.07615681557,82562.90428571428,-0.010912198520743679,82604.70093255014,82487.04199999999,82369.38306744983
