time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-30 00:00:00,61050.0,61050.0,60970.0,60986.0,102.63422,37.43017969186587,4.377638037964061,8.688409518050051,-4.3107714800859895,14.956014446998823,61028.231449588304,61027.69862357214,132.90085138801078,28.91946079117331,68.29086586588063,-114.89225988468752,60937.9980650496,59129.85854705841,61036.774952380954,0.0015545659245781091,61099.128425694005,61032.678,60966.227574305994
2024-06-30 00:15:00,60986.0,61089.63,60944.94,61060.22,114.57005,55.70886617350876,6.353534889443836,8.221434592328809,-1.8678997028849729,14.702802028740303,61036.228587191225,61030.200267912754,133.87807328932104,28.989091113097995,73.74794687546023,-6.175819183339097,60944.01414244762,59129.889470211034,61039.73361904761,0.0014871801555693925,61099.92303664466,61032.984,60966.044963355336
2024-06-30 00:30:00,61060.22,61090.0,61035.02,61043.82,60.61188,51.70382578764424,6.520935158965585,7.8813347056561645,-1.3603995466905792,14.459507554929974,61038.12644039342,61031.24793961178,117.57333525764989,26.924949421244577,72.40737924149902,84.85001015944887,60944.94,59129.90569033873,61040.320380952384,0.00144062236751194,61086.79666762882,61028.009999999995,60969.22333237117
2024-06-30 00:45:00,61043.82,61044.99,61031.97,61044.99,41.71852,51.9992552578367,6.671109898212308,7.639289744167393,-0.9681798459550857,14.290805684662375,61039.84233029506,61032.30502118011,104.60624354075117,26.942703159835666,68.1654235813917,14.518088880947122,60944.94,59129.91686114711,61041.067238095246,0.001410947976034031,61089.30912177037,61037.005999999994,60984.70287822962
2024-06-30 01:00:00,61044.99,61060.0,61010.01,61010.02,77.62048,42.64339235703357,3.923114495657501,6.896054694465415,-2.9729401988079145,14.545012208441866,61032.38674772129,61030.59078878164,108.21076861208712,28.66764122759218,66.86717903986359,-37.1485540119562,60956.5448,59129.93726541873,61036.73685714286,0.0012791816009440067,61083.11538430604,61029.009999999995,60974.90461569395
2024-06-30 01:15:00,61010.02,61010.02,60924.0,60970.0,91.77892,34.19440789445561,-1.4670598453230923,5.223431786507714,-6.690491631830806,16.050316172670264,61016.79006079097,61025.929958875364,129.49576998336124,34.76565724304129,68.23523767987311,-197.7831627324374,61090.0,59129.96087743628,61027.01314285714,0.000954107866453585,61090.55788499168,61025.81,60961.06211500832
2024-06-30 01:30:00,60970.0,60980.0,60921.05,60969.59,52.82737,34.11131970310632,-5.706118832182256,3.03752166276972,-8.743640494951975,17.484548408921025,61004.99004559323,61021.59611588495,133.55737863323884,37.676267377848404,67.57200641702482,-148.4082889464716,61086.68,59129.97446506223,61018.082761904756,0.0005103329311249314,61074.46268931661,61007.683999999994,60940.905310683374
2024-06-30 01:45:00,60969.59,61007.23,60839.51,60970.0,140.53328,34.30288276796257,-8.929585345176747,0.6441002611804265,-9.573685606357174,19.687253010236873,60996.24253419492,61017.627183893805,121.30802530425717,36.50988803903962,74.72543453009455,-128.5347062212112,61080.0548,59130.01061843476,61010.21095238095,6.423079882968904e-06,61053.57401265213,60992.92,60932.26598734787
2024-06-30 02:00:00,60970.0,61037.25,60960.0,61034.0,57.8924,57.466606103253234,-6.247918535176723,-0.7343034980910034,-5.513615037085719,20.9871654314823,61005.68190064619,61018.886631286594,106.59473973511194,37.00721327833837,74.90576063508779,14.022707502192631,61065.622112,59130.0260293469,61011.573047619044,-0.00031131100285324167,61044.01936986755,60990.721999999994,60937.42463013244
2024-06-30 02:15:00,61034.0,61059.37,61006.0,61011.43,50.81145,50.00535880222946,-5.8761520198168,-1.7626732024361629,-4.113478817380637,21.673393539261404,61007.11892548464,61018.31304426455,107.43217966325756,34.76453154454137,73.367492018296,37.82839394331105,60839.51,59130.03939477358,61010.01685714285,-0.0005622975248946741,61044.72008983163,60991.004,60937.28791016837
2024-06-30 02:30:00,61011.42,61029.49,60980.0,60983.59,55.4968,41.94436748557722,-7.738771963398904,-2.9578929546287114,-4.780879008770192,22.62163848983764,61001.236694113475,61015.64204085959,100.93379443591402,34.95726742371758,71.66195687413186,-9.438578741213643,60843.9072,59130.05377640662,61005.18638095238,-0.0008457872409066343,61044.18889721795,60993.721999999994,60943.25510278204
2024-06-30 02:45:00,60983.59,60989.24,60940.0,60986.68,37.85256,43.16465151451565,-8.86340272302914,-4.138994908308797,-4.724407814720342,23.939663910007585,60997.59752058511,61013.414191562704,91.0816313164687,30.631572367774265,70.06038852597943,-46.28737921127582,60848.216456,59130.06360187477,61001.48314285715,-0.0011273332328381308,61042.680815658234,60997.14,60951.599184341765
2024-06-30 03:00:00,60986.68,60999.99,60940.0,60940.01,96.30799,31.257033549461582,-13.36647921308031,-5.9844917692631,-7.381987443817211,24.89622047950335,60983.20064043883,61007.76771528865,125.72776486996736,32.56851676996329,69.3410750598379,-57.9600300310901,60852.43952688,59130.08797188435,60992.33828571428,-0.0015426486260165146,61054.00588243499,60991.14200000001,60928.27811756502
2024-06-30 03:15:00,60940.01,61025.0,60922.0,61020.79,127.88352,56.297786442374196,-10.298217440751614,-6.847236903560802,-3.450980537190812,25.173082325818,60992.59798032913,61008.769429497224,112.38689693718334,28.887203936317732,71.7452839841352,27.245896713067424,60856.5781363424,59130.12177506566,60994.53552380953,-0.0017681948780962574,61044.69344846859,60988.5,60932.30655153141
2024-06-30 03:30:00,61020.79,61074.0,61010.0,61058.21,76.22923,63.65685431866833,-4.791878816380631,-6.436165286124768,1.644286469744137,24.36119184550841,61009.00098524684,61012.572550305136,158.42378693641513,35.85046547255677,71.19204941383983,138.7500656355567,60860.63397361556,59130.14232278901,61002.00028571428,-0.0017336979830151044,61077.067893468215,60997.85600000001,60918.6441065318
2024-06-30 03:45:00,61058.21,61078.01,61023.22,61024.55,62.51712,53.86590296765001,-3.10831574810436,-5.770595378520687,2.662279630416327,23.524875824475284,61012.888238935135,61013.49389258936,160.16652977251215,35.87032528035265,70.02047445570847,98.91999063046875,60869.16861467093,59130.15887987433,61004.289333333334,-0.0016308111019832515,61086.13126488625,61006.047999999995,60925.96473511374
2024-06-30 04:00:00,61024.55,61038.14,60930.03,60990.0,70.17405,45.28639045699454,-4.509987808589358,-5.518473864534422,1.0084860559450641,24.011007773038692,61007.16617920135,61011.68667008249,158.96541554493888,34.50988829546955,72.74115485172933,-46.43188229218971,60881.699097790675,59130.17712553552,61002.31142857144,-0.0015939246644950176,61086.19470777247,61006.712,60927.22929222753
2024-06-30 04:15:00,60990.0,61043.44,60939.25,61043.13,119.22208,57.71467860012054,-1.3184774535984616,-4.6784745823472305,3.359997128748769,24.348432358503082,61016.157134401015,61014.10538776845,92.03900188296393,34.740453463411754,74.98750093374883,14.714303373301412,60893.47775192324,59130.209008665195,61007.930095238095,-0.0014296730486703605,61073.35550094148,61027.335999999996,60981.316499058514
2024-06-30 04:30:00,61043.13,61043.13,60964.0,60969.35,68.02282,41.866941358104654,-4.688565039243258,-4.6804926737264365,-0.008072365516821556,24.66175518786287,61004.45535080076,61010.66266563242,131.90971995836298,35.62482734695444,75.28339372419516,-21.97438014684564,60904.54968680784,59130.22649768648,61003.72914285715,-0.0014205102994603038,61083.00285997918,61017.047999999995,60951.093140020814
2024-06-30 04:45:00,60969.35,60980.0,60931.1,60961.99,82.81181,40.5345650335272,-7.862638617290941,-5.3169218624393375,-2.545716754851603,25.365055140760944,60993.839013100565,61006.91861442993,125.51296198909404,37.66243615097282,73.39886560103847,-99.14187586723692,60914.95730559937,59130.247703381,60998.93419047619,-0.0015364292440107077,61060.56048099455,60997.804000000004,60935.04751900546
2024-06-30 05:00:00,60961.99,60961.99,60907.73,60948.74,55.36387,37.92706558362365,-11.316825738358602,-6.516902637623191,-4.799923100735412,26.291093488255285,60982.56425982542,61002.443336396864,132.24784300356987,40.622558212274924,72.03180377239248,-125.09571876086669,61078.01,59130.261777634434,60992.44885714287,-0.0017705806692869602,61048.76592150178,60982.64199999999,60916.51807849821
2024-06-30 05:15:00,60948.74,60948.74,60841.83,60900.0,223.13957,29.539247111452397,-17.78222219231975,-8.769966548562504,-9.012255643757246,27.814071777535926,60961.923194869065,60994.56307975095,184.35640476775006,50.48939897671315,74.5231035029356,-165.02957381580796,61074.604400000004,59130.31698023488,60979.66342857143,-0.002226443806242761,61056.82020238387,60964.64199999999,60872.46379761612
2024-06-30 05:30:00,60900.0,60952.3,60843.15,60867.72,234.30301,25.12345697167251,-25.220100072867353,-12.059993253423475,-13.160106819443879,29.136732565426268,60938.3723961518,60984.805919770115,156.9794948471972,61.687752459164074,76.99645325272601,-121.59637373205426,61065.293424,59130.373883623506,60963.24066666667,-0.002910253348551907,61008.049747423596,60929.56,60851.0702525764
2024-06-30 05:45:00,60867.72,60874.92,60740.94,60834.27,266.5668,21.185342505980557,-33.42846479325817,-16.333687561390416,-17.094777231867756,31.17614370321581,60912.346797113845,60973.226233633955,192.2366814792913,74.35940418065026,81.06670659181671,-157.4777978830498,61056.354887040005,59130.4373717745,60943.94152380954,-0.0038188212660420326,60998.66234073964,60902.543999999994,60806.42565926035
2024-06-30 06:00:00,60834.27,60879.57,60803.98,60834.0,82.01809,21.15322554636664,-39.500107069419755,-20.966971462996284,-18.53313560642347,32.954301813893174,60892.76009783539,60962.516523354425,173.77304079134774,75.1858399202364,80.67551326382956,-99.22139471902965,61037.429993817605,59130.45690195621,60926.29361904762,-0.004832391989967009,60963.83252039567,60876.945999999996,60790.05947960432
2024-06-30 06:15:00,60834.0,60864.0,60791.98,60840.01,63.93643,24.22178987987536,-43.32751788898895,-25.43908074819482,-17.88843714079413,34.692453639861725,60879.57257337654,60953.09294463486,102.48170744878007,74.05040037429997,80.05726231641293,-85.3108710055113,61019.640594188546,59130.47217992522,60910.871714285706,-0.005844155503874632,60906.44085372439,60855.2,60803.95914627561
2024-06-30 06:30:00,60840.01,60934.0,60836.38,60916.01,81.29281,52.35783927000517,-39.76976262923563,-28.305217124402983,-11.464545504832646,34.63978985033528,60888.68193003241,60950.24041043218,125.49528683442622,69.7295998285481,81.31174357952648,0.3072617639610955,61002.91855853723,59130.4924684702,60906.979999999996,-0.006556582648615772,60921.149643417215,60858.402,60795.65435658279
2024-06-30 06:45:00,60916.0,60949.36,60888.88,60898.32,96.32828,47.438105538542594,-37.94029896271968,-30.232233492066324,-7.708065470653356,34.2668285299233,60891.09144752431,60946.24653270664,141.31873809841636,52.192578612552545,79.82376189527483,45.24174183918552,60987.199845024996,59130.51627069562,60900.95819047619,-0.007081721141568384,60935.181369049205,60864.522,60793.86263095079
2024-06-30 07:00:00,60898.32,60898.32,60852.93,60871.21,68.3902,40.44860199586628,-38.23721148652112,-31.833229090957285,-6.403982395563833,34.31703450542673,60886.12108564323,60940.47449172921,127.71926918759709,45.93726456316126,77.36420747418371,-6.010708996327145,60972.424254323494,59130.53291003011,60892.48809523809,-0.007531826606212845,60935.769634593795,60871.909999999996,60808.0503654062
2024-06-30 07:15:00,60871.2,60901.2,60798.77,60798.78,77.65424,27.47162457732024,-43.81197529876954,-34.22897833251974,-9.582996966249802,34.8893126432104,60864.28581423242,60929.574915442354,167.4305136638286,45.41378365123477,79.15462122602776,-69.18906064207526,60958.535199064085,59130.551016781945,60876.14161904761,-0.00812959563272941,60948.581256831916,60864.866,60781.15074316809
2024-06-30 07:30:00,60798.78,60813.44,60779.99,60811.99,57.04437,32.23014735808748,-46.626596800691914,-36.70850202615418,-9.918094774537735,35.587735088534494,60851.21186067431,60920.52992194679,185.74246121353644,39.587614448495295,75.89000542416895,-105.19164738649975,60945.47948712024,59130.56442297402,60863.70666666666,-0.008742523514146481,60952.13323060677,60859.262,60766.390769393234
2024-06-30 07:45:00,60811.99,60811.99,60765.18,60777.55,68.25231,26.741225159537407,-51.04777778594871,-39.576357178113085,-11.471420607835626,36.36783441786209,60832.796395505735,60909.53146641243,182.45975304524472,43.62095203675634,73.81286217958528,-115.14551327965303,60933.20711789303,59130.5801343617,60848.37504761905,-0.009432585934511063,60922.799876522615,60831.56999999999,60740.34012347737
