time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-07 00:00:00,63308.28,63355.1,63308.27,63331.12,9.9746,55.4426441900121,4.506403691484593,9.135310926071318,-4.628907234586725,27.88995914893908,63322.35516697126,63320.59597576476,29.485665582324145,10.223458501858564,28.45264772825282,61.19438905315302,63300.5,57461.72285589544,63322.165523809526,0.0019127821717341172,63335.748832791156,63321.005999999994,63306.26316720883
2024-05-07 00:01:00,63331.12,63359.33,63331.11,63359.33,3.57489,68.64810649915367,6.976235615533369,8.70349586396373,-1.72726024843036,27.877037156567955,63331.59887522845,63323.57551609055,68.59554220813152,15.04602218964248,28.4360300333777,164.15722323483533,63300.5,57461.72650969016,63327.300285714286,0.0017510800196543263,63362.60777110406,63328.31,63294.01222889593
2024-05-07 00:02:00,63359.33,63396.37,63359.32,63396.37,8.6442,78.62804066951166,11.786545691451465,9.320105829461276,2.466439861990189,28.79425913589773,63347.79165642134,63329.1750917759,126.36095470839064,26.384211047521667,29.05131360242236,223.47285699837101,63302.8532,57461.73540015384,63336.900857142864,0.001807275278350491,63406.20447735419,63343.024,63279.8435226458
2024-05-07 00:03:00,63396.37,63445.39,63383.84,63419.03,20.49752,82.67634838557008,17.228622865572106,10.901809236683443,6.326813628888663,30.510313965673088,63365.60124231601,63336.08700779315,162.7449331770331,37.632049362821874,31.372648345106686,178.3555500407771,63308.464208,57461.75656201322,63348.73180952381,0.002073383285554125,63444.19846658852,63362.826,63281.453533411484
2024-05-07 00:04:00,63419.03,63419.03,63403.67,63403.68,2.24931,71.64464375963234,20.071519536279084,12.735751296602572,7.335768239676511,32.103793450464494,63375.120931737,63341.28646873214,128.3794263687887,42.00915737872293,30.228887749027678,111.3599110385785,63319.418271359995,57461.75887823224,63357.50076190476,0.002417267977258516,63446.0957131844,63381.906,63317.71628681561
2024-05-07 00:05:00,63403.67,63412.01,63389.71,63389.72,9.61233,62.53790366356192,20.956506733717106,14.379902384025481,6.576604349691625,32.89402082124027,63378.77069880275,63345.01212498352,78.90141490979295,41.36732222531376,29.662538624097333,67.0058198689448,63329.49600965119,57461.76875321972,63363.52942857143,0.002750685407220823,63433.0767074549,63393.626000000004,63354.17529254511
2024-05-07 00:06:00,63389.72,63389.72,63388.34,63388.35,2.23726,61.615574143009255,21.301764432741038,15.764274793768593,5.5374896389724455,33.55999436502463,63381.16552410206,63348.345807677106,44.8512698901759,40.47522437337163,27.642357293805,40.37112517429427,63338.7675288791,57461.771051077085,63368.8101904762,0.003053153846346339,63421.855634945096,63399.43000000001,63377.00436505492
2024-05-07 00:07:00,63388.35,63450.0,63386.54,63435.97,34.78454,76.23500753381461,25.12825676750799,17.637071188516472,7.491185578991519,35.16516571179806,63394.86664307655,63355.08613016349,72.46102132012311,43.42952695317847,30.20076034424744,93.25140738706672,63347.29732656877,57461.80706460724,63379.82771428572,0.0034627886005876895,63443.58051066006,63407.35,63371.11948933994
2024-05-07 00:08:00,63435.97,63503.87,63430.57,63465.4,29.35705,81.46921963950778,30.18755125466123,20.147167201745425,10.040384052915805,37.24313394839271,63412.49998230741,63363.571812458606,119.25310358537536,47.089238381361454,33.27927746251569,160.79343063837965,63357.567593911896,57461.83760827518,63393.88390476191,0.004010588651685123,63476.250551792684,63416.623999999996,63356.99744820731
2024-05-07 00:09:00,63465.4,63499.94,63461.16,63486.39,11.92967,84.40829469489094,35.48178424312209,23.21409061002076,12.26769363310133,39.17267588237346,63430.97248673056,63373.01936534641,157.7412148892181,46.54159947066254,33.67218621519306,152.03881761563895,63375.12388264247,57461.850063450845,63409.46161904762,0.004684267083628129,63512.036607444614,63433.166000000005,63354.295392555396
