time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-14 00:00:00,60569.15,60590.31,60564.16,60590.31,6.44987,32.28937621047612,-26.709250054700533,-15.946489984623517,-10.762760070077016,18.034311179758856,60615.17339505629,60660.66860199145,84.10736975315376,54.924022075037136,31.978570695359377,-87.32152539311802,60704.71441417656,59352.51606751691,60637.47247619048,-0.0034017133535516183,60638.22168487658,60596.168000000005,60554.11431512343
2024-08-14 00:01:00,60590.3,60615.87,60590.3,60615.87,4.15377,44.302561845476475,-26.290285585433594,-18.015249104785532,-8.275036480648062,18.34858405540958,60615.34754629222,60657.22255568442,59.3560223630775,51.59870570947874,31.520815645690828,-40.22244364850739,60690.6589727589,59352.51667492867,60631.93666666666,-0.0038741182171790197,60622.21801118154,60592.54,60562.86198881846
2024-08-14 00:02:00,60615.87,60632.81,60609.5,60609.51,5.62322,42.07366860367136,-26.169783102835936,-19.646155904395613,-6.523627198440323,18.07071761398077,60613.888159719165,60653.552359093315,65.31576752051478,50.24351862899681,30.934328813855604,-15.325359290448235,60678.00907548301,59352.51749307969,60626.03200000001,-0.004272572363142303,60628.53588376026,60595.878000000004,60563.22011623975
2024-08-14 00:03:00,60609.5,60629.85,60609.5,60614.27,4.33063,44.57790017374868,-25.397426079696743,-20.79640993945584,-4.601016140240901,17.812698775511155,60613.98361978937,60650.530639163066,71.37514266763174,41.64039806345284,30.178305327151527,1.908321981792576,60666.62416793471,59352.51812555047,60621.301809523815,-0.0045807166807026985,60635.50757133381,60599.81999999999,60564.13242866618
2024-08-14 00:04:00,60614.28,60614.28,60607.15,60607.16,4.04143,41.37200769529882,-25.070053186012956,-21.651138588767267,-3.4189145972456885,17.636483684575186,60612.27771484203,60647.19443615053,36.46423144520668,33.618878241410336,28.531997803783376,8.976773044872795,60656.37775114123,59352.51871245824,60616.43990476191,-0.004829070149392491,60625.6561157226,60607.424,60589.191884277396
2024-08-14 00:05:00,60607.15,60607.15,60536.24,60547.18,18.17402,23.941760785091887,-29.312595184572274,-23.18342990792827,-6.129165276644002,18.997121897487965,60596.00328613152,60639.50101798511,103.99882637230621,24.96187432379354,31.559712246370673,-143.78713091540874,60647.15597602711,59352.521225558936,60604.62561904761,-0.005210343489628071,60650.79741318615,60598.797999999995,60546.79858681384
2024-08-14 00:06:00,60547.18,60550.88,60505.98,60517.28,10.58332,19.122436566614795,-34.68766261723795,-25.484276449790208,-9.20338616744774,20.730094707212917,60576.32246459864,60630.09940121703,157.88256126201304,32.22070886478595,32.51258994305807,-179.91798705646468,60633.84605890386,59352.522652386484,60590.30771428571,-0.005750398789902983,60658.02128063101,60579.08,60500.138719368995
2024-08-14 00:07:00,60517.29,60535.52,60513.18,60521.99,5.17779,22.087067084744376,-38.127870291071304,-28.01299521804643,-10.114875073024873,22.339283744814654,60562.73934844898,60621.7832934311,165.80461131858465,37.809067295355646,31.785976375696528,-129.09284862096155,60615.94481065732,59352.52335326999,60578.12914285714,-0.006347293662723535,60644.47830565929,60561.576,60478.67369434071
2024-08-14 00:08:00,60521.99,60566.38,60521.99,60561.22,6.04214,42.97820328715014,-37.25922535983409,-29.862241246403965,-7.3969841134301255,22.714426482520288,60562.359511336734,60617.12457855179,129.63455038848042,37.72765818288769,32.68626377743245,-55.76518493383176,60600.5497371653,59352.52419858992,60572.97495238095,-0.006817989577265248,60615.78327519423,60550.96599999999,60486.14872480575
2024-08-14 00:09:00,60561.23,60632.81,60561.22,60632.81,14.84376,64.07341061786461,-30.443173344086972,-29.97842766594057,-0.46474567814640366,21.219505384947187,60579.97213350255,60618.33114943242,166.4758399722341,41.716784149148374,35.46510207904417,53.89243247134337,60505.98,59352.52639828816,60578.598,-0.006940139399986051,60639.333919986115,60556.096,60472.85808001388
2024-08-14 00:10:00,60632.8,60632.8,60592.83,60592.84,4.80496,51.34664597439889,-27.944520928969723,-29.5716463185464,1.6271253895766762,19.831364365772163,60583.18910012692,60616.37029178378,174.4875790609076,41.782019694442724,35.78759478768358,49.05635761728507,60508.5166,59352.527088104216,60579.470666666675,-0.006938647727708434,60652.47178953046,60565.228,60477.98421046955
2024-08-14 00:11:00,60592.83,60595.95,60580.71,60595.94,3.56841,52.22973924280396,-25.421137744146108,-28.741544603666345,3.3204068595202365,18.830282672049968,60586.37682509519,60614.79873087734,148.82027425947308,40.4414239194712,34.31990944570604,27.791766129280912,60511.002468000006,59352.52760167695,60581.14876190476,-0.006830852594069293,60655.370137129736,60580.96,60506.54986287026
2024-08-14 00:12:00,60595.95,60623.14,60585.55,60623.14,5.27766,59.89431593481768,-20.984627981175436,-27.190161279168162,6.2055332979927265,17.751626276233008,60595.5676188214,60615.440366963696,100.82083331748436,41.75414221330114,34.55348734244107,71.22393187892848,60513.43861864001,59352.528377863426,60586.42380952381,-0.006555534935539545,60651.600416658745,60601.19,60550.77958334126
2024-08-14 00:13:00,60623.14,60650.0,60616.5,60616.51,5.49157,57.20944054874175,-17.79847784800222,-25.311824592934975,7.513346744932754,17.352145307141676,60600.80321411605,60615.522646428035,62.0249579356896,41.95569770301205,34.47823824655243,97.12619183888506,60515.826046267204,59352.529181294405,60590.54266666667,-0.006188340858453136,60643.260478967844,60612.248,60581.235521032155
2024-08-14 00:14:00,60616.5,60616.5,60602.44,60611.99,2.90719,55.185626285323195,-15.459944520320278,-23.341448578412038,7.88150405809176,16.60435015473175,60603.599910587036,60615.250904395114,47.08438568026759,42.308868413294505,33.02050694322723,52.38936894474722,60521.19300441651,59352.52960510248,60593.60771428572,-0.005777827595828909,60631.62619284013,60608.083999999995,60584.54180715986
2024-08-14 00:15:00,60611.99,60705.59,60611.99,60705.59,22.4732,76.150721949922,-5.984911918632861,-19.870141246456203,13.885229327823343,17.526154863913163,60629.097432940274,60622.20006559549,154.14612864122319,55.41212483424251,37.34761359013947,162.91544904718597,60526.345284239855,59352.53312469281,60608.946285714286,-0.005043165087426863,60707.70706432061,60630.634,60553.56093567939
