time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-08 00:00:00,75876.49,75984.0,75494.0,75872.0,1284.07366,50.163750379027356,521.1874080483249,530.142728788127,-8.955320739802119,32.16452513907209,76007.68820196443,75352.4619273647,1288.026885890431,666.5980222764846,631.915222496119,-27.82897156303223,75315.65942521719,60156.32159663832,75914.5200952381,0.09510369208611279,76906.88744294521,76262.874,75618.86055705478
2024-11-08 01:00:00,75872.0,76079.8,75700.0,75857.89,1216.67826,49.63543383845113,484.63833656697534,521.0418503438967,-36.403513776921386,31.43630162141673,75970.23865147332,75391.3410098751,1206.3046411212708,510.8713976166901,613.9069923178249,-50.06665179649754,75469.09248269547,60158.07579501036,75945.98819047619,0.0936420150590132,76716.80232056063,76113.65,75510.49767943936
2024-11-08 02:00:00,75857.89,76358.0,75844.99,76005.25,1567.30594,55.50790521533532,462.23529382156266,509.2805390394299,-47.04524521786726,31.199240998224433,75978.991488605,75438.56477834625,872.0822543345857,292.9793509740623,606.7000642951227,-16.94039163270901,75494.0,60160.356153011,75988.14114285714,0.09172635175511656,76444.6631271673,76008.622,75572.58087283271
2024-11-08 03:00:00,76005.24,76329.63,75832.14,75983.91,1139.43516,54.405516404556046,437.71307749598054,494.9670467307401,-57.25396923475955,30.943387220439572,75980.22111645376,75480.51441078115,249.17684981584898,296.2181494392075,598.8993454169,-33.14952896094603,75629.599,60162.011334562936,76018.17209523809,0.0893531791596486,76043.69642490793,75919.10800000001,75794.51957509208
2024-11-08 04:00:00,75983.91,76020.0,75652.65,75711.14,709.19516,41.70208241137155,391.75290142897575,474.32421767038727,-82.57131624141152,30.20018813736372,75912.95083734032,75498.25484072106,420.9289350991894,317.3838679588746,582.3601064585504,-99.64411119239705,76849.99,60163.023602631874,76000.04409523809,0.08588971940891589,76096.50246754961,75886.03800000002,75675.57353245042
2024-11-08 05:00:00,75711.15,75890.8,75555.0,75890.79,1000.64121,50.78433224593642,365.61085007815564,452.581544151941,-86.97069407378535,29.239075059032963,75907.41062800524,75528.4498529733,419.996260425949,319.98848013380524,564.7486702829399,-84.96342590608846,76826.0432,60164.46814159974,75999.01933333333,0.08214661415196418,76099.79413021298,75889.796,75679.79786978703
2024-11-08 06:00:00,75890.79,76026.0,75808.04,75832.14,693.63204,47.86311787120819,336.284048021771,429.322044925907,-93.03799690413598,28.613191975589817,75888.59297100393,75551.81063351381,428.19669262118987,267.3211987012414,539.9780509770161,-36.0449339207037,76775.201472,60165.465588513136,75978.5720952381,0.0780642632030409,76098.74434631059,75884.646,75670.5476536894
2024-11-08 07:00:00,75832.13,76139.83,75800.0,75975.32,1058.29765,55.38179395390887,320.8966783420183,407.63697160912926,-86.74029326711099,28.253870291330408,75910.27472825296,75584.38827708969,403.1671250333602,191.68407167524097,525.6817616215151,28.77811631867204,76726.39341312001,60167.00108808,75967.59514285716,0.07415049441311426,76080.24356251668,75878.66,75677.07643748332
2024-11-08 08:00:00,75975.32,76012.82,75830.0,75876.0,596.39265,49.44619200457421,297.26114166025945,385.5618056193553,-88.30066395909586,27.92021444166096,75901.70604618972,75606.8199480828,345.9272308497748,85.9054143464832,501.19163579140735,3.0808861904992746,76679.53767659521,60167.8608357719,75944.17904761904,0.07011463492096161,76030.0416154249,75857.07800000001,75684.11438457512
2024-11-08 09:00:00,75876.0,76220.0,75686.0,76148.49,2653.0389,62.63168491472619,297.0927736997837,367.867999235441,-70.77522553565728,28.026131504743432,75963.40203464229,75648.48687515336,448.15556130043115,118.64570504292097,503.5350903777354,68.30422562729716,76634.5561695314,60171.75058851704,75957.26628571429,0.06674116135345128,76168.62578065021,75944.548,75720.47021934978
