time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-11 00:00:00,96858.0,97099.49,96788.76,97036.04,125.87277,63.6521687955811,271.2150350492884,270.7677733451434,0.4472617041450348,26.714883987768776,96892.2139122118,96542.53965089584,537.9474616595253,199.4136183618297,295.7839860331469,75.8638790980858,96585.67154948004,64098.30456780509,96844.1381904762,0.042599885858835,97168.57173082976,96899.598,96630.62426917024
2024-12-11 00:05:00,97036.04,97095.99,96886.14,96999.02,91.5522,60.856496480595,267.2942353584804,270.0730657478108,-2.7788303893304374,27.081921545664706,96918.91543415886,96577.65352390383,306.0420733714127,167.43571343897966,289.6458441736368,81.20598988954742,96610.27268750084,64098.54865567053,96876.5918095238,0.0423783067394753,97117.28703668572,96964.266,96811.2449633143
2024-12-11 00:10:00,96999.03,97011.42,96630.47,96796.51,185.29929,47.23734999676625,245.021651721996,265.06278294264786,-20.041131220651835,25.97720550739109,96888.31407561914,96594.4886374497,399.64585636986885,113.89456111458738,296.1675695898054,-74.01589995684748,97200.7,64099.03963134218,96876.6701904762,0.0415983474896504,97145.80692818496,96945.984,96746.16107181508
2024-12-11 00:15:00,96796.51,96829.02,96621.24,96701.72,109.58941,41.96259191819201,217.21775683049052,255.49377772021643,-38.276020889725885,24.904105878453887,96841.66555671436,96602.73720379973,498.7581623051956,130.48863501528922,289.85417176196205,-117.17694391450097,97189.2954,64099.32915468198,96861.85438095235,0.0402044228786749,97127.6370811526,96878.258,96628.8789188474
2024-12-11 00:20:00,96701.72,96769.61,96587.43,96693.65,60.91193,41.48928244008519,192.31490178065724,242.8580025323046,-50.54310075164736,23.726444845963822,96804.66166753577,96609.73049581514,582.4223903545353,139.40993034270042,282.16315949325104,-107.36132961177888,97166.573184,64099.49003534147,96844.75438095238,0.0383646629865102,97136.59919517727,96845.388,96554.17680482274
2024-12-11 00:25:00,96693.66,96810.12,96621.9,96810.12,69.39991,51.05123199306831,179.90354922846018,230.26711187153572,-50.36356264307557,22.820372878157063,96806.0262506518,96625.14507306012,440.699907640781,139.77129380345133,275.45293381516177,-65.66371347267028,97131.82459296,64099.67398751104,96843.30028571429,0.0364669410171954,97020.5539538204,96800.204,96579.8540461796
2024-12-11 00:30:00,96810.12,97078.63,96770.74,97006.71,118.02757,63.2243108839936,183.8117653288209,220.9760425629928,-37.16427723417189,23.05811152947405,96856.19718798886,96654.49622128627,451.8326297054882,132.95870315142935,277.76986711407875,61.17466328462881,97099.1609173824,64099.98870811619,96865.10466666664,0.0349392290659768,97027.65831485274,96801.742,96575.82568514724
2024-12-11 00:35:00,97006.7,97050.0,96824.1,96889.65,115.69849,53.68457159594407,175.44091736953123,211.8690175243005,-36.42810015476925,23.278868848554115,96864.56039099164,96672.58497349505,472.48502999613993,132.9669355990382,274.06487660592984,43.61089018147279,97078.63,64100.29611493401,96866.60304761904,0.0334191613658179,97056.61251499808,96820.37,96584.12748500193
2024-12-11 00:40:00,96889.66,96896.0,96713.8,96713.81,58.40991,42.20539427308618,152.8561115054763,200.06643632053567,-47.21032481505938,22.809408116718096,96826.87279324376,96675.75612938002,463.0719506798487,130.14557885666213,267.5030997055061,-42.64997378715356,97078.63,64100.45047357595,96845.10142857142,0.031548019108135,97054.32397533992,96822.788,96591.25202466008
2024-12-11 00:45:00,96713.81,96898.57,96707.41,96882.36,64.61127,53.61416767670564,146.8650970933959,189.4261684751077,-42.56107138171183,22.334732399431665,96840.7445949328,96691.64873481232,386.8272675628541,130.52849554510593,262.05002115511303,2.794529216568065,97050.0,64100.62210115227,96848.51857142856,0.0298021224990099,97053.94363378144,96860.53,96667.11636621856
2024-12-11 00:50:00,96882.36,96900.0,96832.29,96867.86,54.86718,52.54341193704486,139.3409109062195,179.40911696133008,-40.06820605511058,21.90066275420703,96847.5234461996,96705.20344751907,373.5529796776536,114.12183029232682,248.16859107260544,50.98618833177786,97022.2458,64100.76777952693,96850.02809523809,0.0281275138854831,97058.85448983884,96872.078,96685.30151016118
2024-12-11 00:55:00,96867.86,96915.72,96776.0,96849.44,55.09603,50.99099907001531,130.3885609202116,169.6050057531064,-39.21644483289481,21.121533931814756,96848.0025846497,96716.29856694068,259.51804244465893,99.23261474571731,240.422263138848,27.934363060892807,96996.156852,64100.91398198614,96847.25133333332,0.0264803798688958,96970.38302122233,96840.624,96710.86497877768
2024-12-11 01:00:00,96849.45,97128.62,96849.45,97083.44,166.12024,66.20996349179944,140.5553686414787,163.79507833078088,-23.23970968930217,21.38814639138439,96906.86193848729,96744.54021563756,473.5969690633356,128.47874925597728,243.19067291464407,141.27563064389145,96587.43,64101.35793937932,96876.04104761906,0.0253441552133526,97116.18048453168,96879.382,96642.58351546834
2024-12-11 01:05:00,97083.44,97100.0,96913.73,96913.74,119.3528,52.12380438234384,133.3817237662006,157.71240741786485,-24.33068365166426,21.635715103841907,96908.58145386544,96757.55558366544,338.76900375573314,118.41277296596463,239.12491056359835,82.36546486079367,96598.2538,64101.67526197691,96881.79371428573,0.0242058668825053,97088.75250187788,96919.368,96749.98349812214
2024-12-11 01:10:00,96913.74,97028.0,96791.08,96816.0,76.16598,45.44193749456414,118.44440400620806,149.8588067355335,-31.414402729325445,21.02512466245793,96885.43609039907,96762.05130799886,376.50395285277045,103.41405549396852,238.9674169519126,-18.77971937498513,96608.861124,64101.877157618415,96873.98352380953,0.0228701566578873,97094.3479764264,96906.096,96717.84402357362
