time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-03 00:00:00,104878.61,104896.95,104874.4,104896.94,3.91273,81.00481757801126,23.87323863315396,7.968445063981672,15.904793569172288,26.034602613100315,104833.52487175445,104785.93687366827,196.88569530440145,85.51135592092211,38.51649168135158,98.95663233438806,104693.49025088,72195.58162269264,104799.46990476192,0.0004941568163875794,104947.7688476522,104849.326,104750.8831523478
2025-06-03 00:01:00,104896.94,104949.51,104896.94,104949.51,4.84571,86.26737648361195,33.35907284927089,13.046570621039516,20.312502228231374,27.738872670796358,104862.52115381583,104798.51942184762,135.83735189255094,94.88780806458028,39.520313704111636,108.2618877273504,104701.9414408448,72195.59100685689,104822.39542857144,0.0011400911544925424,104956.08667594627,104888.16799999999,104820.24932405372
2025-06-03 00:02:00,104949.5,104977.33,104949.5,104965.27,6.45181,87.51202051328927,41.66804184651119,18.770864866133852,22.897176980377335,29.589200677994842,104888.20836536188,104811.34638939782,164.04629022968584,98.90784543904023,38.68529129667521,114.1542172513117,104716.79555439412,72195.60350738544,104845.53038095238,0.0018888157922047329,104991.81714511484,104909.794,104827.77085488515
2025-06-03 00:03:00,104965.28,104995.35,104965.27,104969.57,3.91026,87.87191674898747,48.0460883048072,24.625909553868524,23.420178750938675,31.471613352315387,104908.5487740214,104823.51743636723,148.632421534101,91.7275059470743,38.07062763262711,113.21661648402784,104737.63831004259,72195.61108459259,104867.5901904762,0.0026785310081905273,105006.29821076704,104931.98199999999,104857.66578923294
2025-06-03 00:04:00,104969.57,104979.85,104956.78,104979.84,3.32859,88.79723983989905,53.314858740151976,30.363699391125216,22.95115934902676,32.946100957372046,104926.37158051605,104835.54224895437,117.26771311814082,83.01751448824608,36.9991542302971,87.46613572743111,104763.40947903832,72195.61753667211,104889.4017142857,0.003475652934507483,105010.85985655907,104952.226,104893.59214344092
2025-06-03 00:05:00,104979.84,105018.53,104979.84,105000.0,15.6848,90.50390262988839,58.44344117536093,35.97964774797236,22.463793427388573,34.68298367817017,104944.77868538703,104848.19284518866,66.90774493917706,75.7559907986841,37.119928928133184,99.14049983727314,104786.60353113449,72195.64795847044,104911.79257142857,0.004274236292281301,105006.2918724696,104972.83800000002,104939.38412753043
2025-06-03 00:06:00,105000.01,105096.66,105000.0,105045.52,16.67726,93.2784180872818,65.42676426649268,41.86907105167643,23.557693214816254,36.87438952891551,104969.96401404028,104863.37185709724,117.2190496364492,64.14697598996418,41.3727911475525,133.83112142895476,104814.43470739835,72195.68035003939,104937.32285714286,0.005115936911823868,105050.64952481823,104992.04000000001,104933.43047518178
2025-06-03 00:07:00,105045.53,105056.82,104999.89,105022.71,22.6216,79.33931816299977,68.33282350577065,47.161821542495275,21.171001963275373,38.90587302397069,104983.1505105302,104875.62863732054,111.11062277821475,61.67377815609813,42.48402035129929,93.01386386257906,104853.94624836258,72195.72425644935,104956.48380952382,0.005897783839037994,105059.08331138911,105003.528,104947.9726886109
2025-06-03 00:08:00,105022.71,105056.61,105022.71,105056.61,5.37907,83.68688380306995,72.535202413972,52.23649771679062,20.29870469718138,40.79225055509336,105001.51538289765,104889.55028060358,113.2410020394891,58.3980705627272,41.87087604049179,100.52179584735448,104887.92617359183,72195.73470748538,104976.89371428572,0.006657544759633396,105077.55650101976,105020.93600000002,104964.31549898027
2025-06-03 00:09:00,105056.6,105074.78,105027.96,105028.01,7.08527,68.98972204523167,72.71957104673493,56.33311238277949,16.386458663955437,42.673126852908595,105008.13903717324,104900.20102824946,78.06544740998652,48.92887159439472,42.22438489474183,80.43879843307225,104917.14890928897,72195.74846151918,104990.23838095237,0.0073034919865832965,105069.60272370501,105030.57000000002,104991.53727629503
2025-06-03 00:10:00,105028.0,105028.01,105014.77,105014.77,2.07638,62.85726189944597,70.97912400920177,59.26231470806395,11.716809301137822,43.95190614809292,105009.79677787994,104909.01402607643,61.343007290532114,36.18141943329711,40.1540716879739,20.155417749542977,104942.28046198851,72195.75249059197,104999.22038095236,0.0078064497973807535,105064.19550364527,105033.524,105002.85249635474
2025-06-03 00:11:00,105014.78,105025.27,104957.45,104957.45,23.62915,43.0000352292916,64.23411138424126,60.25667404329941,3.9774373409418473,43.3619822748526,104996.71008340995,104912.7398702244,129.8369549808267,34.938517061162344,42.13020942454769,-80.08117102403543,105096.66,72195.79826118475,104998.08857142858,0.008069913156272857,105080.82847749042,105015.91,104950.99152250959
2025-06-03 00:12:00,104957.45,104985.99,104957.45,104985.99,2.54699,52.050594106296,60.49423982469307,60.304187199578145,0.19005262511492305,42.814195821129445,104994.03006255746,104918.37449559175,136.78953900930355,32.94566424004838,41.15948017993772,-88.80997939354866,105093.87580000001,72195.80319909478,104999.80676190475,0.008199031077253628,105076.96076950464,105008.56599999999,104940.17123049534
2025-06-03 00:13:00,104985.99,104985.99,104959.64,104959.64,3.64056,44.26381965493835,54.77275367605034,59.19790049487259,-4.425146818822249,42.30553697124366,104985.4325469181,104921.54876516163,113.87286917239544,34.2895007577343,40.101660167085434,-105.96300405168584,105091.147284,72195.81025146056,104996.79866666665,0.008167486249745,105046.10843458619,104989.17199999999,104932.2355654138
2025-06-03 00:14:00,104959.64,104993.2,104959.64,104993.2,3.79337,54.635917686032805,52.34306790518167,57.82693397693441,-5.483866071752743,41.94237767822638,104987.37441018858,104927.06039861073,86.11962469297578,33.44788868934426,39.634398726579164,-63.0702727473805,105088.47333832001,72195.81760736826,104997.49361904764,0.008076242698136686,105025.2698123465,104982.21,104939.15018765352
2025-06-03 00:15:00,104993.19,104997.74,104965.01,104965.02,2.89062,46.00871842721959,47.594988535915036,55.780544888730546,-8.18555635281551,41.67628070013618,104981.78580764144,104929.98036794837,58.18630214090808,35.92760634613417,39.14122738896712,-61.55050488822499,105085.85287155361,72195.82320789126,104993.51447619047,0.007880652154390573,105001.35315107046,104972.26000000001,104943.16684892956
2025-06-03 00:16:00,104965.02,104996.1,104965.01,104996.09,0.98755,55.33912067001235,45.81110881883069,53.78665767475058,-7.9755488559198895,41.42919064905243,104985.36185573108,104935.06572426004,59.543252960866084,32.66313656047293,38.5661397183274,-30.243242724811964,105083.28481412254,72195.82512306489,104993.53028571428,0.007666051006214817,105009.75962648045,104979.98800000001,104950.21637351958
2025-06-03 00:17:00,104996.09,104996.1,104968.32,104968.32,3.35691,46.68589059189906,41.67614768641943,51.364555677084354,-9.688407990664928,41.1997498873318,104981.10139179831,104937.62374547082,60.54709556212765,32.610270569502646,37.795701167018215,-44.48202922089844,105080.7681178401,72195.83162766798,104989.54990476192,0.0073812349679838974,105006.72754778106,104976.454,104946.18045221893
2025-06-03 00:18:00,104968.32,104968.33,104878.8,104892.75,7.17042,30.905047513026503,31.933187851231196,47.47828211191373,-15.545094260682532,38.30024720557015,104959.01354384873,104934.17191889614,149.39241446755477,37.60777898113314,41.49100822651683,-269.6711778106519,105078.30175548329,72195.84548957029,104975.50542857143,0.006906474104069575,105037.77220723378,104963.076,104888.37979276622
2025-06-03 00:19:00,104892.75,104894.97,104876.17,104876.17,7.91836,28.379446065973482,22.613282705686288,42.50528223066824,-19.891999524981955,35.67038965882134,104938.30265788654,104929.71023282722,186.5938691261399,44.37493276186509,39.87022192462298,-187.1169707535978,105070.32168526396,72195.86078961907,104960.07971428572,0.006280542997587925,105032.96693456307,104939.67,104846.37306543693
2025-06-03 00:20:00,104876.18,104876.18,104800.0,104800.0,6.20634,19.564987336610912,8.977422176205437,35.79971021977568,-26.822288043570246,34.7450465041398,104903.72699341491,104919.73252260975,278.8500030806463,63.34527196942609,42.463777501435125,-169.69509165415892,105058.67258414812,72195.87275370034,104935.67733333334,0.005426172190207119,105046.09100154032,104906.666,104767.24099845967
2025-06-03 00:21:00,104800.0,104800.01,104752.04,104752.04,3.37308,15.846255558963549,-5.6341200867900625,27.51294415846254,-33.1470642452526,34.58969467766923,104865.80524506117,104906.83309779363,300.929926288547,86.08660579601232,42.85707910847555,-156.8995430411426,105037.97877741627,72195.8792464832,104907.21857142859,0.004355631430100689,105008.32096314427,104857.856,104707.39103685573
2025-06-03 00:22:00,104752.05,104793.95,104752.04,104793.95,4.06941,29.831691912178627,-13.674455249114544,19.275464276947122,-32.94991952606166,34.44543941023227,104847.84143379588,104898.14978257874,212.41720139048994,90.7561331118353,42.78943060072755,-104.99241575603918,105009.38489967464,72195.88708969978,104886.92561904763,0.0032558443953996825,104929.19060069523,104822.98199999999,104716.77339930474
2025-06-03 00:23:00,104793.94,104805.5,104793.94,104805.5,1.22905,33.487244899694446,-18.89666137059976,11.641039147437747,-30.537700518037504,33.985849201427264,104837.25607534692,104891.02287622655,160.15859716493287,92.52059996217625,40.5587569863897,-68.05386209258987,104983.65040970717,72195.8894593597,104870.67419047619,0.0021988757038861155,104885.61129858247,104805.532,104725.45270141754
