time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-07 00:00:00,100372.01,100707.37,100372.01,100488.15,203.59819,32.236431210409364,340.7578419256606,555.14516526105,-214.3873233353894,30.57445086606219,100837.32219582636,100618.4149377245,1150.498562515044,535.5107746458,475.27096235442474,-106.02670723704063,101638.1704032512,63721.08913005794,101077.84552380952,0.08628273308187663,101299.55328125753,100724.304,100149.05471874248
2024-12-07 00:15:00,100488.16,100628.84,100469.13,100472.01,154.06639,31.821029897816345,279.17591843151604,499.95131589514324,-220.7753974636272,28.86315124697821,100745.99414686978,100607.15301943802,1011.8726984659734,567.9244848995173,452.7308936148224,-82.44215517471757,101530.3887709911,63721.552886933954,100974.04523809526,0.07851769268459763,101118.25834923299,100612.322,100106.38565076701
2024-12-07 00:30:00,100472.01,100689.36,100357.68,100477.98,199.24957,32.208775102850225,228.22272004226397,445.6055967245674,-217.38287668230345,27.56283168221815,100678.99061015234,100597.2166333274,345.62302499165526,554.3733187728624,444.0844012137642,-68.37993038855096,101431.22966931181,63722.15273025059,100879.53561904762,0.07063824603314463,100663.13151249582,100490.31999999999,100317.50848750416
2024-12-07 00:45:00,100477.97,100593.48,100465.45,100504.0,138.88237,34.166961838862704,187.7769638109021,394.0398701418344,-206.2629063309323,26.355392086369523,100635.24295761425,100590.04612307146,186.7459327650722,484.28853253393055,421.50908684135237,-56.32275750230188,101340.00329576686,63722.571121755354,100797.50504761904,0.06293541501222409,100556.20296638254,100462.83,100369.45703361747
2024-12-07 01:00:00,100504.0,100573.99,100155.85,100155.86,313.34998,23.341656144141112,126.17693298793165,340.4672827110539,-214.29034972312223,26.015258271264766,100515.39721821068,100556.64719052751,529.2599590032769,375.83564736972625,421.2684377812557,-98.3722091711183,101256.07503210551,63723.50613788947,100677.05819047618,0.05488190395687633,100684.22997950164,100419.6,100154.97002049837
2024-12-07 01:15:00,100155.85,100340.56,99053.03,99404.26,1008.6469,12.819310469947368,16.520191653820802,275.67786449960727,-259.15767284578646,27.48878373538292,100237.61291365801,100468.0020220254,1676.9391061035567,468.1271610368642,483.1442636540231,-241.74348991808964,101146.05252889496,63726.45346514665,100470.80171428571,0.04537091899985002,101041.29155305178,100202.822,99364.35244694822
2024-12-07 01:30:00,99404.25,99863.8,99267.58,99843.62,392.77406,33.764588399567444,-34.53281300001254,213.63572899968332,-248.16854199969586,28.857057380635492,100139.1146852435,100419.97263571575,1655.4183406338561,458.5461693589168,491.2211019644501,-141.20779205344115,100894.88982542756,63727.61517502195,100342.51447619047,0.03606224982924396,100904.85317031693,100077.144,99249.43482968307
2024-12-07 01:45:00,99843.63,100073.25,99720.0,99740.84,285.14052,31.631287846141447,-82.33704384847078,154.4411744300525,-236.7782182785233,29.438910175469015,100039.54601393262,100367.73166373762,1496.8060864475265,411.38732493482684,481.36602325270366,-71.91875060520168,100673.86664637625,63728.45608986848,100217.88066666668,0.027019312304687387,100678.11904322376,99929.716,99181.31295677624
2024-12-07 02:00:00,99740.84,100068.88,99529.41,100067.81,315.26111,44.917095447245245,-92.76911025281879,104.99911749347825,-197.76822774629704,30.2515743863541,100046.61201044946,100344.66076652703,1060.338649063633,383.59976823842516,485.51630730608207,-48.802600492341746,100479.3662488111,63729.39422945142,100156.33933333332,0.019126280573254755,100372.6473245318,99842.47799999999,99312.30867546817
2024-12-07 02:15:00,100067.8,100350.0,99916.0,100240.01,269.13131,50.94195939044877,-86.14843167785148,66.76960765921231,-152.9180393370638,30.123919688939456,100094.9615078371,100336.61070756342,1145.085582049709,377.43441751634595,481.8365710699333,11.680237843907193,99053.03,63730.19885472622,100134.55114285713,0.012639441847033068,100431.85079102484,99859.30799999999,99286.76520897514
