time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-22 00:00:00,67750.0,67750.0,67740.0,67740.0,3.78178,61.113995481495266,13.616486380953575,10.718911506210816,2.8975748747427588,28.416750149018245,67732.79052051756,67712.38039381774,23.575641791714588,19.770836779732026,18.017184343711225,94.71938342630482,67699.87935999999,59641.308081808595,67726.93123809525,0.0023787861675779506,67751.35382089586,67739.566,67727.77817910415
2024-10-22 00:01:00,67740.0,67770.51,67740.0,67770.51,8.74979,74.21634561495812,16.21391497697914,11.81791220036448,4.39600277661466,29.123636456868827,67742.22039038817,67716.85190198562,49.69791309488937,23.34920491770577,18.90952831916005,125.64655884786924,67701.88418559999,59641.31498253435,67733.13323809524,0.0025992467973695857,67772.15295654745,67747.304,67722.45504345256
2024-10-22 00:02:00,67770.51,67783.85,67758.0,67760.0,10.54993,65.1430378851538,17.225758863030933,12.89948153289777,4.326277330133163,30.165031989249208,67746.66529279113,67720.17098644827,48.99665235547582,24.745289860488587,19.405276296363322,121.26592940794299,67706.001734464,59641.323292209636,67737.52219047619,0.0028206052584068913,67776.19832617773,67751.7,67727.20167382226
2024-10-22 00:03:00,67759.99,67763.54,67759.99,67763.53,4.84409,66.77992926937159,18.103804541678983,13.940346134654014,4.163458407024969,31.13204212645956,67750.88146959335,67723.50629518302,42.7873888676113,23.71877309080487,18.27275656090797,85.58044053550287,67712.22959570687,59641.32710932091,67742.03904761905,0.003037719456661531,67778.19969443382,67756.80600000001,67735.4123055662
2024-10-22 00:04:00,67763.53,67783.96,67763.53,67783.96,7.33212,74.94981770934176,20.215164494569763,15.195309806637166,5.019854687932597,32.569982477316806,67759.15110219501,67728.15658016894,57.47214649023954,24.29500637362134,18.426845377986513,119.24981822397602,67717.95922805033,59641.33290150944,67749.09371428571,0.0032956583925637046,67792.33607324513,67763.6,67734.86392675489
2024-10-22 00:05:00,67783.96,67789.5,67783.95,67789.49,3.49004,76.80287065525631,22.080131244059885,16.57227409412171,5.507857149938175,34.03664248681335,67766.73582664625,67732.87453554057,45.80593715145369,20.297304369656086,17.50707070813054,130.2682251198998,67724.55930524529,59641.33566042191,67756.2940952381,0.0035793638078857864,67796.40096857572,67773.49799999999,67750.59503142427
2024-10-22 00:06:00,67789.5,67789.5,67768.0,67768.01,6.54723,57.11099596723929,21.576157828472788,17.573050840991925,4.003106987480862,34.252551065155,67767.05436998469,67735.5772635759,46.49722441518679,18.552972244660218,17.792279943264074,65.82828905308078,67732.35218861586,59641.34082242549,67759.77819047618,0.003799166549428509,67796.24661220759,67772.99799999999,67749.7493877924
2024-10-22 00:07:00,67768.0,67777.99,67768.0,67777.99,4.22201,62.475202363436814,21.731550077485736,18.40475068829069,3.3267993891950454,34.453037602186534,67769.78827748852,67738.83978176238,38.65194440598134,17.532838021910134,17.2349742330313,50.05525570910214,67739.20992598195,59641.34415525055,67764.09761904762,0.003988075710966697,67795.92197220298,67776.59599999999,67757.270027797
2024-10-22 00:08:00,67777.98,67846.96,67777.98,67846.96,8.59646,81.58038076808623,27.107523491067695,20.145305248846093,6.962218242221603,36.18793894656824,67789.08120811639,67747.15672162682,111.06935724391951,29.351291778708944,20.931047502101244,226.49492194368395,67745.24473486411,59641.35099874839,67776.88942857143,0.0043393197453871326,67848.81667862195,67793.28199999999,67737.74732137803
2024-10-22 00:09:00,67846.96,67876.0,67837.99,67876.0,16.00122,85.34924419714893,33.32713202317245,22.781670603711365,10.545461419461088,38.19706630651076,67810.8109060873,67757.06774304014,168.91390642223996,41.80649068620411,22.15097268052221,203.0413127451212,67759.48487198314,59641.36378210255,67792.21076190477,0.004859471572245403,67896.14695321112,67811.69,67727.23304678888
2024-10-22 00:10:00,67876.0,67897.19,67875.99,67897.19,5.16441,87.57527916579596,39.51061868482793,26.127460219934683,13.38315846489325,40.30731387073966,67832.40567956548,67767.8463781909,207.18125924680498,50.540671588057535,22.083046060484698,154.61471669287548,67777.98,59641.367918551514,67808.65247619047,0.005521999831343767,67936.8206296234,67833.23,67729.6393703766
2024-10-22 00:11:00,67897.18,67900.0,67894.0,67900.0,6.16034,87.86859774016419,44.1291268250352,29.727793540954785,14.401333284080415,42.297985105458736,67849.3042596741,67778.01204140698,180.08074333317927,57.32131708466372,20.934257056164363,117.09947677593112,67799.4378,59641.372854367466,67823.8939047619,0.0062486908021214494,67949.66837166659,67859.628,67769.58762833341
2024-10-22 00:12:00,67899.99,67900.0,67877.48,67877.48,17.58793,71.61040193592399,45.448252840011264,32.87188540076608,12.576367439245182,43.199220910797926,67856.34819475557,67785.66342283721,76.07079865285777,56.53090935314944,21.047524409295768,76.22780747921152,67819.55024,59641.38690779087,67834.59,0.006909916192571233,67917.56139932643,67879.526,67841.49060067357
2024-10-22 00:13:00,67877.48,67933.79,67870.0,67933.78,17.58797,81.74402792567889,50.45499541197205,36.38850740300728,14.066488008964768,44.51265987487913,67875.70614606669,67797.0570056959,83.59472102893051,60.438622824499994,24.1005583800599,90.86174615441107,67835.64019199999,59641.40105726406,67851.46438095238,0.0076476764075800495,67938.68736051446,67896.89,67855.09263948553
2024-10-22 00:14:00,67933.78,67933.79,67888.01,67888.01,13.81755,60.630870183274865,50.15150317734515,39.141106557874856,11.010396619470292,45.73228177009738,67878.78210955001,67804.05338987314,75.83958781490219,57.63764762152593,25.64908992434125,66.71738555173879,67855.2701536,59641.41211205507,67860.4857142857,0.00825799625816793,67937.21179390745,67899.292,67861.37220609255
2024-10-22 00:15:00,67888.01,67890.0,67839.91,67839.91,9.25149,45.73434352083456,45.505160222252016,40.41391729075029,5.091242931501725,44.59854921507516,67869.06408216251,67806.81159065213,122.15390033801668,53.26172664826185,27.394869215459483,-21.57475191946081,67933.79,59641.41947056151,67861.6840952381,0.008601848514100287,67948.912950169,67887.836,67826.75904983099
2024-10-22 00:16:00,67839.91,67839.92,67837.3,67837.3,1.68408,45.014202656274755,41.138080582546536,40.55874994910955,0.5793306334369888,43.44057733769711,67861.12306162188,67809.15685290965,141.79036584912683,43.50026830038063,25.62523570006919,-93.97548864841868,67933.79,59641.42080962747,67861.87352380953,0.008728088137841402,67946.19118292457,67875.296,67804.40081707544
2024-10-22 00:17:00,67837.3,67837.31,67828.07,67828.08,10.05383,42.19754630075101,36.51227082969854,39.749454125227345,-3.2371832955288085,41.98554630009805,67852.86229621641,67810.61247960891,160.1915603504167,33.87109946341461,24.454861721492154,-118.23679195745255,67929.9304,59641.428794747626,67860.09742857143,0.008659502119729181,67945.5117801752,67865.416,67785.32021982479
2024-10-22 00:18:00,67828.07,67833.89,67822.93,67833.89,5.56335,44.8089810117867,32.93544243837823,38.386651787857524,-5.451209349479292,40.42141347405162,67848.1192221623,67812.40305810054,86.60378305392805,35.191322099144934,23.490943027100315,-95.23875730997904,67923.818776,59641.43321649319,67858.48123809524,0.008463199366611326,67888.73989152696,67845.438,67802.13610847303
2024-10-22 00:19:00,67833.88,67867.99,67833.88,67867.99,12.03435,58.1313474481902,32.47797925499617,37.204917281285255,-4.726938026289083,39.81143308725941,67853.08691662173,67816.6789767082,55.42200868972577,35.160163268784444,24.249447096593194,-26.775119449742157,67915.74767392,59641.4428211799,67860.9361904762,0.00827154208649592,67869.14500434486,67841.434,67813.72299565513
2024-10-22 00:20:00,67867.99,67880.0,67867.98,67880.0,3.24332,62.00733679419373,32.70751118534827,36.305436062097854,-3.5979248767495875,39.502952558156245,67859.8151874663,67821.54982465372,82.4319717057806,34.10729469030712,23.375915161122542,27.416304081184208,67908.3222600064,59641.445413468144,67864.24485714285,0.0081096743254474,67890.6679858529,67849.452,67808.23601414711
2024-10-22 00:21:00,67880.0,67880.0,67872.0,67872.0,5.7927,57.73504117517025,31.876432085919078,35.4196352668621,-3.543203180943024,39.21650635256045,67862.86139059972,67825.43060737266,84.7277062087087,32.35125269750464,22.277635506756646,28.3628691409461,67901.49087920588,59641.450038899304,67865.42028571428,0.007935801838167377,67898.75585310435,67856.39199999999,67814.02814689564
2024-10-22 00:22:00,67872.0,67872.01,67863.49,67863.49,7.54531,53.06770243839579,30.183177155209705,34.372343644531625,-4.18916648932192,38.54651191048892,67863.0185429498,67828.35825295938,63.02783391071716,32.09362132869883,21.29494725627328,25.56322819741028,67895.20600886941,59641.45605754027,67864.56571428572,0.007721324295064233,67894.98791695536,67863.474,67831.96008304464
