time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-24 00:00:00,67802.89,68235.79,67729.25,67928.47,800.3935,79.60631158979231,95.70085201041366,14.000807671639713,81.70004433877395,21.79522126764588,67697.0345556557,67493.49322797408,478.6861887523555,179.33848895316876,260.3978577319859,168.85867971026408,67085.22945742481,58096.9068581105,67582.39314285715,0.0023797847761806,67980.07109437618,67740.728,67501.38490562383
2024-05-24 00:05:00,67928.48,68328.6,67840.81,68280.0,927.77576,87.592943148993,143.8038833710743,39.96142281152664,103.8424605595477,22.73978738687884,67842.77591674178,67553.99374889914,865.0849441238388,256.4951293494859,276.6401536082732,164.14718065392492,67246.30793338534,58098.411901996384,67699.12580952382,0.0077459626351607,68314.81647206192,67882.274,67449.73152793809
2024-05-24 00:10:00,68280.0,68365.81,67827.01,67840.0,558.88566,55.15166169420521,144.75293776052422,60.91972580132616,83.83321195919805,23.71561194795232,67842.08193755633,67575.99422975307,778.9604512102087,230.88610328474005,295.36585692196815,83.23450932595858,67419.47466404368,58099.27914437197,67746.90590476191,0.0123131643792089,68303.75422560511,67914.274,67524.7937743949
2024-05-24 00:15:00,67839.99,67847.41,66958.4,67597.1,1238.04929,44.286095570047216,124.47025458690769,73.62983155844246,50.84042302846522,22.816158813471056,67780.83645316726,67577.61775054129,893.4571571271226,219.73067808117185,337.76900999897106,-103.0547111819485,68365.81,58101.151826356654,67751.09942857143,0.0154201472921054,68336.42057856357,67889.69200000001,67442.96342143645
2024-05-24 00:20:00,67597.1,67635.0,67245.83,67349.4,333.0217,35.68331750417231,87.40125489716593,76.38411622618716,11.017138670978769,21.980952331452745,67672.97733987545,67560.0625389612,1255.6537747922705,251.7325525698734,341.4405092847587,-103.38292506023316,68365.81,58101.64229483289,67715.82847619047,0.0166673357600545,68426.82088739613,67798.99399999999,67171.16711260386
2024-05-24 00:25:00,67349.4,67434.0,67132.91,67433.99,318.95147,40.4257805098176,64.11048585367098,73.92939015168392,-9.81890429801294,21.522243766813837,67613.23050490659,67550.3646513488,1338.9787655158725,265.8327441122172,338.5583300501329,-108.12312408861756,68337.6618,58102.116288513294,67686.2979047619,0.0168279288689468,68369.58738275795,67700.09800000001,67030.60861724208
2024-05-24 00:30:00,67433.99,67756.14,67416.05,67756.13,242.21543,55.44076578653677,70.82990627996332,73.3094933773398,-2.4795870973764806,19.998913702784236,67648.95537867994,67566.19275509121,742.3968579074135,260.7579414493439,338.6677350465517,-22.40870596950305,68310.076564,58102.48863734736,67699.05295238095,0.0171542327628151,67966.5224289537,67595.324,67224.12557104629
2024-05-24 00:35:00,67756.13,67756.14,67480.09,67524.46,168.31498,45.53630705489604,56.80643332301406,70.00888136647465,-13.202448043460592,18.58439292904247,67617.83153400995,67562.98254316111,558.5054492760682,269.1585554237259,334.195039686084,-33.319805492794835,68283.04303272,58102.74115584172,67677.2601904762,0.0168728638421507,67811.46872463802,67532.21599999999,67252.96327536195
2024-05-24 00:40:00,67524.45,67928.0,67524.45,67851.0,155.67775,58.17462340907333,71.22079002826649,70.25126309883302,0.9695269294334709,17.786930479245342,67676.12365050746,67585.13773214872,763.1468922237982,272.1543655946608,339.14896542279246,17.820487050633712,68256.5501720656,58102.98279731477,67698.6779047619,0.0171092365135049,67964.5694461119,67582.996,67201.4225538881
2024-05-24 00:45:00,67851.0,67930.04,67829.69,67903.44,134.40312,59.964941280795685,85.88570436967711,73.37815135300184,12.507553016675274,17.05284852170789,67732.9527378806,67609.62252198345,734.7882853111078,276.70555173728064,322.0918964640209,55.77369101729388,68230.58716862429,58103.19252910736,67724.66304761903,0.017800305973088,68061.19814265556,67693.804,67326.40985734445
