time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-19 00:00:00,66964.01,66984.0,66931.0,66983.99,44.11971,68.02023574189685,10.725819036058965,-11.878202676900893,22.604021712959856,12.364438577612011,66946.41013692573,66910.71642014492,115.89866613585036,73.3430718180935,89.90143870568195,66.90701559019269,66794.60506624001,57762.60548284974,66917.89457142858,-0.0035454836567161358,67025.94533306792,66967.996,66910.04666693207
2024-05-19 00:15:00,66983.99,66984.0,66843.75,66850.0,103.38467,37.286992488251954,4.198540129582398,-8.662854115604235,12.861394245186633,11.852064892596596,66922.30760269429,66906.04592628762,215.1027683969005,65.86860878840243,93.49776451241895,-45.38133708866029,66803.41606359041,57762.75951443764,66913.22647619048,-0.0027245589938746377,67062.56738419844,66955.01599999999,66847.46461580154
2024-05-19 00:30:00,66850.01,66899.0,66810.0,66871.36,80.89819,42.2762392690216,0.7406601871334715,-6.782151255056694,7.522811442190165,11.797745336449395,66909.57070202072,66903.37777811165,244.85285614815075,59.26753929196763,93.17649561867474,-100.27329225947828,67014.88,57762.88032334666,66911.56361904762,-0.002155936930923564,67056.29842807408,66933.872,66811.44557192593
2024-05-19 00:45:00,66871.35,66899.3,66871.35,66899.29,18.54513,48.68235799532238,0.25108860616455786,-5.375503282812444,5.626591888977002,11.742581221697119,66907.00052651553,66903.06333364153,208.07528932532296,54.17519175331312,88.51746021734061,-62.23280193789127,67010.78240000001,57762.90810209226,66912.88104761904,-0.0016950404440004506,67017.76764466267,66913.73000000001,66809.69235533735
2024-05-19 01:00:00,66899.29,66915.01,66850.0,66859.99,62.76913,40.999515188623235,-3.2703830154641764,-4.95447922934279,1.6840962138786137,11.96870571131642,66895.24789488665,66899.7500002845,193.70630555489333,54.72726844551717,86.83835591610162,-76.29096951637118,67006.76675200001,57763.00171827484,66908.3220952381,-0.001437540795818365,66989.77915277745,66892.926,66796.07284722256
2024-05-19 01:15:00,66859.99,66860.0,66843.5,66860.0,37.97436,41.0023581678752,-5.991303710296052,-5.161844125533443,-0.829459584762609,12.264417167390196,66886.43592116499,66896.69230795493,67.93954638935975,58.28486760302649,81.81418763638008,-87.36511218056202,67002.83141696,57763.0583537549,66903.38352380953,-0.0013245373551325733,66902.09777319468,66868.128,66834.15822680532
2024-05-19 01:30:00,66859.99,66868.3,66828.59,66868.3,33.82215,43.70416154605139,-7.392693955989671,-5.608014091624688,-1.7846798643649828,12.740787144678388,66881.90194087374,66894.50828426609,57.87874397056294,60.39061233473435,78.80674566235339,-72.50503381690952,66998.9747886208,57763.108842001624,66898.94552380953,-0.001286377821504588,66900.72737198528,66871.788,66842.84862801472
2024-05-19 01:45:00,66868.3,67005.07,66868.29,66932.01,371.15926,60.405863304186774,-3.324122849822743,-5.151235843264299,1.8271129934415562,12.598882240398824,66894.4289556553,66897.39303163024,112.25229674117872,56.67791458313189,82.94769240075767,58.00060079604326,66810.0,57763.66673224633,66902.53066666666,-0.0011114880963994443,66940.04414837058,66883.91799999999,66827.7918516294
2024-05-19 02:00:00,66932.0,66970.0,66932.0,66970.0,63.55239,67.33935663835783,2.9319271376152756,-3.534603247088384,6.46653038470366,12.467113400710659,66913.32171674147,66902.9781830433,179.88006834482076,51.91357563126489,79.7371429435607,108.08440631414419,66813.9014,57763.76264695929,66910.35971428572,-0.0007394261376753867,66988.00003417241,66898.06,66808.11996582759
2024-05-19 02:15:00,66970.0,66990.0,66969.99,66975.46,27.4584,68.29683387101835,8.235534083461971,-1.180575780978313,9.416109864440283,12.603657980437967,66928.8562875561,66908.5537074246,195.84714940955746,53.4415566176105,75.4709184475917,137.60541485846073,66817.724772,57763.80411176024,66917.91104761905,-0.00023387052077800954,67019.07757470479,66921.15400000001,66823.23042529523
