time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-07 00:00:00,63308.28,63532.18,63308.27,63501.52,171.84578,65.92554072765516,-100.20475553968572,-163.6817329485151,63.476977408829384,34.96060048830213,63316.14077444242,63381.09971169,552.1111172060046,179.35645681682567,261.2469427577483,122.10470230050845,62768.019472,57455.07799819526,63258.476,-0.03955226583317105,63596.841558603,63320.786,63044.730441397
2024-05-07 00:15:00,63501.53,63611.85,63445.8,63545.58,135.14916,68.05882103269985,-72.47320356199634,-145.44002707121138,72.96682350921503,33.33254693153986,63373.500580831824,63393.75204156,367.9883936207625,199.40637684473,254.4471611321945,120.24785448956023,62813.86910368,57455.22048647032,63300.740666666665,-0.035478755402932174,63598.53419681038,63414.54,63230.54580318962
2024-05-07 00:30:00,63545.58,63545.59,63397.27,63407.26,89.2506,55.070338114300185,-60.954372769650945,-128.5428962108993,67.58852344124836,32.01466009959956,63381.94043562387,63394.791115286156,354.9165321814362,186.93853218441703,246.86664962275202,73.07799943317742,62877.707575385604,57455.31244307519,63320.98504761905,-0.031567335738710726,63600.78026609072,63423.322,63245.86373390928
2024-05-07 00:45:00,63407.27,63601.22,63407.26,63550.29,104.90045,63.67290535221633,-39.82521049337811,-110.79935906739507,70.97414857401697,30.489364948407758,63424.0278267179,63406.75256795646,370.80306318067596,176.66378555442506,243.0876032211268,92.56707554984571,62936.43896935476,57455.4231175715,63358.210190476195,-0.02743074415247053,63647.987531590334,63462.585999999996,63277.18446840966
2024-05-07 01:00:00,63550.29,63570.0,63465.4,63465.41,118.71298,56.03284053777855,-29.588229103210324,-94.55713307455812,64.9689039713478,29.07301945087251,63434.373370038425,63411.26467811366,213.36785778687045,150.12496814249985,233.1956315624748,66.05979211574495,62990.471851806375,57455.5466158486,63380.78276190476,-0.023528055501352143,63600.69592889344,63494.012,63387.32807110657
2024-05-07 01:15:00,63465.41,63563.48,63406.13,63563.48,87.25684,62.304022918014226,-13.40736642882257,-78.32717974541102,64.91981331658845,28.035014045362082,63466.65002752882,63422.97354902799,241.51820135283924,148.93022034135905,227.7780864508699,64.85378196277415,63040.182103661864,57455.638867974085,63415.18742857143,-0.01960187704460087,63627.16310067642,63506.404,63385.64489932358
2024-05-07 01:30:00,63563.48,63563.48,63434.0,63461.31,110.61608,52.87549423433852,-8.72757525738416,-64.40725884780565,55.67968359042149,27.0711518831024,63465.315020646616,63425.922506795076,235.33379714886541,90.48661950108587,220.7567945615223,31.867087602144036,63085.91553536891,57455.7538563933,63434.412476190475,-0.016104609476288563,63607.216898574436,63489.55,63371.88310142557
2024-05-07 01:45:00,63461.3,63505.88,63438.26,63495.67,70.31561,55.58781462398862,-2.220643994784041,-51.96993587720134,49.749291882417296,26.176137018146978,63472.90376548497,63431.287698580076,169.79440231267654,85.61926972793556,209.81845209284182,11.209802830985291,63127.9902925394,57455.82736728061,63453.94828571428,-0.01290778797693356,63592.12920115634,63507.232,63422.334798843665
2024-05-07 02:00:00,63495.67,63495.67,63300.0,63309.69,253.25147,40.46156682195708,-11.93332583753363,-43.9626138692678,32.02928803173417,26.030747514919863,63432.10032411372,63421.934029458534,332.7490194367856,92.85468253535397,208.80784837192442,-196.29967991463545,63166.699069136244,57456.083960084354,63444.06942857143,-0.010597041526128448,63625.486509718394,63459.112,63292.73749028161
2024-05-07 02:15:00,63309.69,63396.09,63243.26,63356.0,119.12399,44.938584086276386,-15.712739522452466,-38.312638999904735,22.59989947745227,26.15202440561,63413.07524308529,63416.86218103865,370.0763466095668,85.04000484654719,204.80943063107227,-163.58603454882734,63202.311143605344,57456.205602792084,63437.98733333333,-0.008816140772617491,63622.26817330479,63437.23,63252.19182669522
