time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-21 00:00:00,68781.98,68820.0,68781.98,68820.0,4.58837,48.65823899870534,43.65112008071446,55.0841381532906,-11.43301807257614,53.47972322698613,68825.94059988389,68782.19723115907,194.44951030306402,45.28542313820973,28.978330972189603,-80.71487406254468,68891.9828,59613.47807587579,68841.50142857143,0.011993594927635538,68926.02275515153,68828.798,68731.57324484846
2024-10-21 00:01:00,68819.99,68870.0,68819.99,68848.49,18.37824,56.25433766246374,42.489994382078294,52.56530939904814,-10.075315016969846,51.452440241313845,68831.57794991291,68787.29667491607,168.79941523919115,41.97090650991095,30.480593045604255,0.23698849343488515,68886.743888,59613.494596364544,68842.82561904762,0.01150458751789201,68906.09570761959,68821.696,68737.2962923804
2024-10-21 00:02:00,68848.48,68867.5,68820.69,68834.21,35.43083,51.65739251806685,39.95691875627381,50.04363127049328,-10.086712514219471,49.56996318318958,68832.23596243469,68790.90539223023,118.49455559253693,42.00929678776,31.646979256632356,-3.2772868987459876,68881.71453248,59613.526396279514,68841.30780952382,0.010993171003345919,68870.58327779626,68811.336,68752.08872220373
2024-10-21 00:03:00,68834.21,68834.21,68820.0,68820.0,4.65555,47.06481227712653,36.38340459068422,47.31158593453147,-10.92818134384725,47.800019942918006,68829.17697182602,68793.14343898174,88.62945619315724,40.07263923809807,30.40148073830193,-29.16005506747861,68876.88635118079,59613.53056827785,68837.16342857142,0.010426867697162652,68865.25072809658,68820.936,68776.62127190342
2024-10-21 00:04:00,68820.01,68820.01,68765.25,68765.25,9.55615,33.35444066992909,28.801495719177183,43.60956789146062,-14.808072172283438,44.61129045960276,68813.19522886952,68790.9977898293,112.88402526968275,45.42630685426371,32.141374971279994,-95.33492320295719,68872.25129713355,59613.539080933566,68825.75704761904,0.009672216623432709,68874.03201263484,68817.59,68761.14798736516
2024-10-21 00:05:00,68765.26,68798.71,68765.25,68784.0,9.44267,40.479930426642774,24.028758048123564,39.69340592279321,-15.664647874669647,41.6503273679529,68805.89642165214,68790.45949830397,124.52027610421646,44.10638469775936,32.23556247333188,-81.1463908953836,68867.80164524821,59613.547509718854,68818.06761904762,0.00885826061128869,68872.65013805211,68810.39,68748.12986194789
2024-10-21 00:06:00,68784.01,68796.0,68784.0,68796.0,2.34615,44.996368759006224,20.972866618685657,35.9492980619717,-14.976431443286046,38.90086163999231,68803.4223162391,68790.88569074213,98.78992771051708,38.21358475747839,30.790165153808175,-47.33660777636402,68863.52997943829,59613.54960669447,68813.08285714287,0.008056372245221046,68849.28696385525,68799.89199999999,68750.49703614473
2024-10-21 00:07:00,68795.99,68800.0,68795.99,68799.99,2.15956,46.61274746911159,18.657933258087724,32.49102510119491,-13.833091843107184,36.455503196850664,68802.56423717932,68791.5860222235,72.39692519049277,27.612071153236425,28.877296214250073,-21.740416265011856,68859.42918026076,59613.55153773487,68809.19295238095,0.007292638252440256,68829.24646259524,68793.048,68756.84953740475
2024-10-21 00:08:00,68800.0,68800.0,68720.0,68741.99,12.05364,30.816079505685124,12.004832382881432,28.393786557532213,-16.38895417465078,35.3245912455848,68787.4206778845,68787.77094359093,85.81483149790438,32.46280297066094,32.52891791323221,-139.8940324066356,68855.49241305034,59613.562247822476,68798.37352380953,0.0064083037526725655,68820.35341574896,68777.44600000001,68734.53858425106
2024-10-21 00:09:00,68742.0,68755.0,68740.0,68740.0,4.29283,30.392020115522058,6.496735316744889,24.01437630937475,-17.51764099262986,34.274458719409346,68775.56550841338,68784.09625562241,104.7244904738327,37.291086379841815,31.27685234800134,-123.53695344427294,68847.36286826732,59613.56606131693,68788.37476190476,0.005463049560916335,68824.75824523692,68772.39600000001,68720.03375476309
2024-10-21 00:10:00,68740.0,68740.01,68713.41,68719.32,8.29351,25.94051745200531,0.4575511729926802,19.30301128209834,-18.84546010910566,33.80562223238324,68761.50413131004,68779.11346672839,129.89798320599948,42.95091869502411,30.94279146600062,-140.0962233799337,68839.72109617127,59613.57341207392,68776.91342857142,0.004448225948279325,68824.408991603,68759.46,68694.511008397
2024-10-21 00:11:00,68719.31,68746.0,68719.31,68746.0,11.06644,39.629942183355446,-2.150898525636876,15.012229320551295,-17.16312784618817,33.17684881283711,68757.62809848253,68776.56627698005,107.61359598566196,38.04567305072377,30.63902064700074,-82.16331104154318,68829.61620847757,59613.5832492725,68770.5778095238,0.003497506581830986,68803.26679799284,68749.46,68695.65320200718
2024-10-21 00:12:00,68746.0,68748.96,68719.9,68719.9,11.044,32.56389144819744,-6.252095314877806,10.759364393465475,-17.01145970834328,32.49335967306523,68748.1960738619,68772.20733259698,45.837817322986666,35.23996240254303,30.526233457930136,-82.14086981990616,68820.31971179937,59613.59303844538,68762.09561904761,0.0025496330271583263,68756.3609086615,68733.44200000001,68710.52309133852
2024-10-21 00:13:00,68719.9,68730.0,68719.9,68729.99,5.14897,37.715744809002004,-8.589134448149707,6.889664625142439,-15.478799073292146,31.858691186134198,68743.64455539641,68768.95984547414,42.58238012291258,30.278851331126877,29.067216782364113,-75.80565346041496,68811.76693485542,59613.597607435506,68755.45495238095,0.0016680705249442825,68752.33319006144,68731.04199999999,68709.75080993853
2024-10-21 00:14:00,68729.99,68760.0,68729.99,68759.99,3.79561,51.05642600865447,-7.929103746893816,3.9259109507351884,-11.855014697629004,30.24562708549149,68747.73091654731,68768.26985736075,63.10535667388467,30.1116390590529,29.134558440766302,-2.629296846726216,68803.89838006698,59613.6009865887,68753.30942857143,0.000950736970942193,68766.59267833695,68735.04000000001,68703.48732166307
2024-10-21 00:15:00,68760.0,68760.0,68724.0,68724.0,6.78763,39.02357325388147,-10.192622670452693,1.1022042264976122,-11.294826896950305,28.905418369918184,68741.79818741049,68764.86448371763,59.72864258411573,29.37602435384209,29.62494712356871,-37.124389006065016,68796.65930966163,59613.60700569124,68746.93676190476,0.0002701786820151948,68765.84032129205,68735.976,68706.11167870794
2024-10-21 00:16:00,68724.01,68738.91,68720.3,68738.9,3.19695,45.41472806904823,-10.661275699778344,-1.2504917587575788,-9.410783941020764,27.76162043663425,68741.07364055786,68762.86721573934,56.930394210270606,24.007225443984943,28.838165186170986,-36.63951302474066,68789.9993648887,59613.60984530133,68743.73638095238,-0.000314724606826823,68763.02119710513,68734.556,68706.09080289486
2024-10-21 00:17:00,68738.9,68738.91,68738.9,68738.9,2.53537,45.41472806904822,-10.906957979750587,-3.1817850029561807,-7.725172976794406,26.69952235572774,68740.5302304184,68761.0235837594,48.816597433091374,12.743932725458713,26.77901053001658,34.28734901464848,68783.8722156976,59613.612097278434,68741.4437142857,-0.0008098079071931361,68762.76429871655,68738.356,68713.94770128345
2024-10-21 00:18:00,68738.91,68738.91,68738.9,68738.9,0.74405,45.41472806904823,-10.97514827910345,-4.740457658185635,-6.2346906209178155,25.713288423457406,68740.1226728138,68759.32176962406,45.926364290528,12.616661390601296,24.86693834930178,45.49583648751536,68778.23523844179,59613.61275816148,68739.92342857143,-0.001221871604903986,68763.10118214527,68740.138,68717.17481785474
