time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-03 00:00:00,67831.21,67837.0,67831.2,67837.0,1.3488,79.37477939690464,27.48767677784781,25.112067142786174,2.375609635061636,34.91511099860653,67818.31548526089,67780.64493121234,45.07838147223811,12.014973843388297,11.429160505095155,184.2065843888156,67781.59561558162,58436.036771805695,67812.05438095237,0.005497326939782498,67844.02519073612,67821.486,67798.94680926389
2024-06-03 00:01:00,67837.0,67837.0,67804.95,67804.95,15.72126,47.62461183029931,25.330085467212484,25.155670807671438,0.1744146595410463,34.01870181366574,67814.97411394566,67782.51455188832,47.041155727230944,12.419586896438094,12.90207761187428,11.287988422721899,67788.24414171182,58436.05946585746,67812.77647619048,0.005518010114212878,67844.64057786361,67821.12,67797.59942213638
2024-06-03 00:02:00,67804.96,67815.0,67792.09,67815.0,12.51553,54.4766116642877,24.152712383744074,24.955079122885966,-0.8023667391418918,32.36108269279999,67814.98058545924,67785.0134325123,48.090563192236004,12.42306679843523,13.616929211026365,-49.41897810222138,67837.0,58436.077551654984,67814.32304761905,0.005489389289988965,67844.16728159612,67820.122,67796.07671840389
2024-06-03 00:03:00,67814.99,67834.81,67814.99,67824.92,6.08271,60.5844135070985,23.746363530503004,24.713336004409374,-0.9669724739063703,31.68456714979599,67817.46543909443,67788.0831684729,45.81645813639625,12.879881159394753,14.060005695952512,72.59387395988524,67837.0,58436.086350859114,67816.58114285715,0.005446840522911418,67845.5222290682,67822.614,67799.7057709318
2024-06-03 00:04:00,67824.92,67838.61,67824.92,67838.6,2.87632,67.74573512663238,24.248667266219854,24.62040225677147,-0.37173499055161585,31.206262352803158,67822.74907932083,67791.96907859038,51.438957961596316,13.575650457819,14.033576717670355,107.02346364603243,67792.09,58436.09051777959,67820.11523809524,0.005425577308419274,67849.8134789808,67824.094,67798.3745210192
2024-06-03 00:05:00,67838.61,67867.35,67838.6,67867.35,10.14881,77.88081705624622,26.65931928405189,25.028185662227557,1.6311336218243326,31.73425433831566,67833.89930949063,67797.76761100651,86.665456995368,18.76890175639644,15.08474980926533,192.64079822606652,67793.0204,58436.10526527174,67826.8861904762,0.005491747606006243,67873.49672849769,67830.164,67786.83127150232
2024-06-03 00:06:00,67867.35,67876.39,67864.71,67872.68,6.75704,79.32603858726091,28.66938204121834,25.756424938025717,2.9129571031926247,32.47847814526801,67843.59448211797,67803.53010246756,91.24122890611761,22.53107251568545,14.841553394317307,166.7490419957232,67795.993584,58436.1150896207,67833.85657142857,0.005618256661751784,67889.33061445305,67843.70999999999,67798.08938554693
2024-06-03 00:07:00,67872.67,67900.0,67867.63,67899.99,12.3653,85.25117644835177,32.09607642883202,27.02435523618698,5.07172119264504,33.74820378349066,67857.69336158848,67810.95009458544,105.83103301210213,30.442738704506382,16.09358529472288,150.3095677370417,67800.81736896,58436.13312003589,67843.90628571429,0.005847462399695234,67913.62351650606,67860.70800000001,67807.79248349396
2024-06-03 00:08:00,67899.99,67902.0,67896.0,67902.0,9.95883,85.61528560854528,34.57538312650286,28.534560814250156,6.0408223122527005,34.97205804693884,67868.77002119136,67817.95393346349,93.57004476065049,34.23826984628693,15.37261491652839,124.14241364778594,67808.7519794432,58436.147644500204,67853.40190476191,0.006129948328543078,67922.90902238032,67876.124,67829.33897761967
2024-06-03 00:09:00,67901.99,67902.12,67864.71,67864.71,24.00008,55.24969728459055,33.14913756909664,29.457476165219454,3.691661403877184,34.219399940647904,67867.75501589352,67821.5505539663,65.03981055130134,33.90062898245014,16.946713851061286,55.616424329334926,67818.07678149888,58436.18250936404,67856.95428571428,0.006316514441822546,67913.86590527566,67881.346,67848.82609472435
