time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-14 00:00:00,49524.99,49624.0,49315.69,49521.54,993.28324,60.11802284561191,-27.157681391618098,7.641266983329395,-34.79894837494749,27.830810491061015,49312.306149556825,49363.48766563421,827.884251093652,393.26058383816303,420.8938036715764,106.4695173183683,48329.7978,43960.02136688333,49219.36438095238,0.0037400374459187684,49732.04612554683,49318.10400000001,48904.16187445318
2024-02-14 01:00:00,49521.53,49775.0,49358.0,49699.59,1154.91005,66.24026969547408,4.224585872274474,6.957930761118411,-2.733344888843937,26.262394086238135,49409.12711216762,49389.34169135465,886.2904447240871,417.6703316940254,420.6156748378924,100.97562387450215,48358.068644,43963.49107209222,49267.17952380952,0.0016389422626543605,49879.59922236205,49436.454000000005,48993.30877763796
2024-02-14 02:00:00,49699.6,49712.94,49381.1,49482.81,1098.18833,54.10544265751253,11.47069742235908,7.860484093366546,3.6102133289925344,24.80600742461689,49427.54783412571,49396.53156125046,392.09892387698346,405.90527248039996,414.2745552066147,66.93585780827614,48414.74589824,43966.66193819351,49290.904,0.0003379431304298599,49721.71946193849,49525.67,49329.62053806151
2024-02-14 03:00:00,49482.8,49531.1,49333.0,49433.29,931.36429,51.51832657089959,13.066816757367633,8.901750626166764,4.165066131200868,23.281988054260385,49428.98337559429,49399.35913346196,359.5870757542725,378.4955375351819,398.8335155489993,36.14713332809315,48469.1560623104,43969.32415332276,49311.628476190475,-0.000567519373781935,49712.23953787713,49532.445999999996,49352.65246212286
2024-02-14 04:00:00,49433.29,49560.06,49378.07,49490.48,581.45418,54.531383961793175,18.7305932533709,10.867519151607592,7.863074101763306,21.96683666453364,49444.35753169572,49406.36843088797,366.0580128360598,266.97316460155236,383.3446930097849,35.471846542965146,48521.38981981799,43971.00225210478,49345.26238095238,-0.0009420755675822067,49708.57100641803,49525.542,49342.51299358197
2024-02-14 05:00:00,49490.47,49615.97,49471.44,49518.61,595.44621,56.140274840921116,25.198559530821512,13.733727227450377,11.464832303371136,20.94453990224303,49462.92064877179,49415.00239774274,366.19051272457,200.84801329370097,366.2865006519431,53.875136629591005,48571.534227025266,43972.728428389164,49386.166190476186,-0.0008318996083896593,49708.051256362276,49524.95599999999,49341.860743637706
2024-02-14 06:00:00,49518.61,49584.55,49225.01,49385.99,827.1498,46.7762816815996,19.39951818659756,14.866885419279814,4.532632767317747,19.839874756951172,49443.687986578836,49412.770674839456,188.04564831258904,169.37278190305233,365.80460774823297,-79.11055525564484,48619.67285794426,43975.06722453279,49409.477333333336,-0.0009240350524937584,49556.2588241563,49462.236000000004,49368.21317584371
2024-02-14 07:00:00,49385.99,49633.77,49385.99,49539.05,879.77535,56.76399453407156,26.84494712560263,17.262497760544377,9.582449365058253,18.621458048976383,49467.52848993412,49422.48446908258,225.52961971619516,88.66138067336597,357.37427862335915,23.79479079030162,48665.88594362649,43977.6229089485,49446.588571428576,-0.0005412408962580946,49586.248809858094,49473.484,49360.7191901419
2024-02-14 08:00:00,49539.05,49656.07,49512.4,49637.83,876.97938,62.2501115583773,40.25222111342737,21.860442431120976,18.39177868230639,17.399602829795516,49510.1038674506,49439.04950992238,324.57531976640166,90.76441929286837,342.10968729311907,113.19037343494104,48710.25050588143,43980.21334310596,49489.141142857145,0.0005345975425518302,49676.67965988321,49514.39200000001,49352.104340116806
2024-02-14 09:00:00,49637.83,49877.22,49627.52,49838.93,1415.02028,71.18301028789463,66.33994607695058,30.7563431602869,35.58360291666368,16.89182707954266,49592.31040058794,49469.80954762066,602.371991083317,134.92100790055446,335.5089953436109,195.25907889117244,48752.84048564617,43984.53644461441,49547.45219047619,0.002821936350924237,49885.26799554166,49584.082,49282.896004458344
2024-02-14 10:00:00,49838.93,50800.0,49741.19,50758.0,4164.03121,87.4586618139405,159.3391614064676,56.472906809523046,102.86625459694457,18.619681033339024,49883.73280044096,49568.90112088061,1943.1690639021836,402.42378292265073,387.1733528190671,253.2806279576337,48820.3032565074,43999.2126247669,49718.83219047619,0.0094478630286771,50803.54453195109,49831.96,48860.37546804891
2024-02-14 11:00:00,50758.0,51686.0,50626.53,51551.1,8448.03702,92.0867744601789,293.6532000674124,103.90896546110093,189.74423460631147,21.32647140436067,50300.57460033072,49721.37795773595,3097.8616959128267,716.5532220510588,435.1945419034195,212.19109189208058,48978.67899598681,44032.26438987927,49980.24304761905,0.021808520694497457,51813.91284795642,50264.982,48716.05115204359
2024-02-14 12:00:00,51551.1,51585.99,51238.36,51300.0,3117.11841,80.76342801323383,375.5077522938809,158.22872282765695,217.27902946622396,23.83991960602363,50550.43095024804,49842.810422525494,3058.4071545242623,830.5975062939513,428.9399317674608,134.75692856644056,49249.41109638813,44043.981890979456,50184.22752380953,0.03643923825075843,52146.37557726214,50617.172000000006,49087.968422737875
2024-02-14 13:00:00,51300.01,51723.08,50984.8,51555.12,4171.93821,83.27136730293604,455.71097409760114,217.72517308164578,237.98580101595536,25.279628802768226,50801.60321268603,49974.52654386969,2597.546525356287,922.7793206808163,451.03565092692776,100.2240862581089,49493.06998674932,44060.154871631945,50404.12714285714,0.0528881332359763,52299.40326267814,51000.63,49701.856737321854
2024-02-14 14:00:00,51555.12,51828.93,51411.77,51575.5,3599.00599,83.4778561764306,514.9807236691995,277.17628319915656,237.80444047004295,26.755354646846154,50995.077409514524,50097.67834818741,1247.4723740170593,964.8098650456765,448.61596157500463,89.75693038586041,49760.6711883394,44074.08874941441,50607.40961904762,0.06981049891451074,51971.68018700853,51347.944,50724.20781299147
2024-02-14 15:00:00,51575.5,51815.32,51506.2,51786.01,2435.52976,85.6702764919788,572.341231468381,336.2092728530015,236.13195861537952,28.125671502061376,51192.8105571359,50227.55001371146,616.6114470041066,983.6684197886137,438.6519643196474,78.4067118465331,50050.22742197188,44083.75263911434,50819.19857142857,0.08699890973301513,51861.851723502055,51553.546,51245.24027649795
2024-02-14 16:00:00,51786.0,52043.71,51557.98,51908.45,4671.42903,86.8849490940649,620.526686507983,393.0727555839978,227.45393092398518,29.706707853729064,51371.72041785192,50356.85001265673,837.5709368983225,933.478634718579,442.014681153958,78.01304985352496,50299.24578289582,44102.514273304085,51027.44219047619,0.10391788414088807,52043.80146844916,51625.015999999996,51206.230531550835
