time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-15 00:00:00,51725.26,51811.05,51608.0,51792.43,802.81576,70.08341233403085,543.0802904122538,543.6351380566139,-0.5548476443600521,27.09400925160168,51659.48574129526,50972.122014376706,468.8216340751387,129.50050888092056,405.494316711489,72.96806503711753,51994.236593839996,44170.79471196595,51665.94638095237,0.15916267920246524,51899.864817037575,51665.454000000005,51431.043182962436
2024-02-15 01:00:00,51792.44,51888.0,51733.95,51795.17,1377.69983,70.20491218126638,527.8510063207796,540.4783117094471,-12.627305388667537,26.537170429675022,51693.40680597145,51035.4333978862,201.19009033520706,130.31862756070643,387.5340083749543,131.2535597734966,51978.4006619632,44176.13353769489,51687.790095238095,0.15913365504659693,51835.993045167605,51735.398,51634.8029548324
2024-02-15 02:00:00,51795.17,52500.0,51763.47,52321.2,3790.36754,84.6070460371291,551.8663420745215,542.755917782462,9.11042429205952,27.316671095336506,51850.355104478585,51134.33852112572,929.132771895107,233.16446197521188,412.4622934910289,221.15883763344146,51202.44,44191.79480743396,51777.44666666666,0.16010701507963235,52328.604385947554,51864.038,51399.47161405245
2024-02-15 03:00:00,52321.19,52351.1,51717.58,51901.45,2652.5704,57.83698942526155,530.9083704619334,540.3864083183563,-9.47803785642293,27.865350948918177,51863.12882835894,51193.34709642374,858.384881153921,233.49882821587394,428.2521296702409,97.21443381733853,51228.391200000005,44202.155025355234,51801.41085714285,0.1597534187766031,52336.29244057696,51907.1,51477.90755942304
2024-02-15 04:00:00,51901.46,52220.12,51866.23,52048.46,1670.84571,62.7856796390842,520.1653628399654,536.3421992226781,-16.176836382712736,28.374839384386867,51909.4616212692,51259.12501208346,792.520990441175,240.61577195779728,422.94054897950934,87.8170014869689,51253.82337600001,44208.79094462942,51841.67799999999,0.15877878652007418,52368.002495220586,51971.742,51575.48150477941
2024-02-15 05:00:00,52048.45,52390.0,52033.14,52343.32,1371.41333,70.98284526100223,529.342261565318,534.9422116912061,-5.5999501258880855,29.178240298556528,52017.9262159519,51342.52462653859,879.0894078045822,287.478462034508,418.2205097666873,116.96333230477713,51278.74690848001,44214.433800684215,51916.75542857143,0.15825317931663976,52521.46470390229,52081.92,51642.37529609771
2024-02-15 06:00:00,52343.32,52364.55,52114.71,52140.0,1462.67778,60.039796902807126,514.2804897795941,530.8098673088837,-16.529377529289604,29.924255433142644,52048.44466196392,51403.86888603563,666.6107986662391,254.53454486210765,406.19333049763844,82.62261663398465,51303.17197031041,44220.29323858818,51959.4158095238,0.15694563304311918,52484.19139933312,52150.886,51817.58060066688
2024-02-15 07:00:00,52140.0,52235.29,51814.14,51955.66,1371.71894,51.415908003799075,481.9140248217809,521.0306988114631,-39.116673989682226,29.346583829468575,52025.248496472945,51446.31435634058,622.8914401484508,236.93351701207612,407.26166403352147,5.3103171627154655,51327.1085309042,44225.65271091732,51975.292285714284,0.15414843019131053,52389.223720074224,52077.778,51766.33227992577
2024-02-15 08:00:00,51955.67,52091.58,51840.27,51974.5,1309.61682,52.256948054009136,452.5666915947513,507.3378973681208,-54.7712057733695,28.810174483199795,52012.56137235471,51486.94402123746,564.9936407166533,214.95280180473875,396.12225945969885,-26.536700531138553,51350.56636028612,44230.77507153386,51990.19828571429,0.15024489263971227,52374.884820358326,52092.388,51809.89117964167
2024-02-15 09:00:00,51974.49,52100.0,51634.01,51776.61,2014.64205,42.89699530556902,408.6302146608141,487.5963608266595,-78.96614616584543,27.511019313296867,51953.573529266025,51509.22601960382,764.7455179143435,208.17204529836954,401.11281235543447,-104.36941910266323,51373.555033080396,44238.44078496525,51974.974666666676,0.14471430537808452,52420.390758957175,52038.018000000004,51655.64524104283
2024-02-15 10:00:00,51776.6,51981.1,51650.0,51934.01,1324.11775,51.23398078613296,382.10641974493046,466.49837261031377,-84.3919528653833,26.304660941244148,51948.68264694952,51541.90171040353,462.55836779566016,196.6111415271095,396.1118971871891,-101.58354199553372,51396.08393241879,44243.57560071255,51979.665142857135,0.13865681847170316,52187.43518389783,51956.156,51724.87681610217
2024-02-15 11:00:00,51934.01,52261.36,51870.0,52165.99,1836.15509,61.241823705377605,375.476706694084,448.29403942706784,-72.81733273298386,25.993207152690143,52003.00948521214,51589.908501910955,496.2553256719839,184.27959746998084,395.77247595953276,43.00772235713022,51418.16225377042,44250.899169621924,52010.63333333333,0.13312521578105227,52209.481662836,51961.35400000001,51713.226337164015
2024-02-15 12:00:00,52166.0,52344.16,52096.0,52286.7,1699.22638,65.64429013538653,375.63283798821794,433.7617991392979,-58.12896115107998,25.920010158206402,52073.932113909104,51643.507847917805,717.4605730561161,179.01317002862845,385.22872767670924,96.57981471211662,51439.79900869501,44257.767716913426,52053.04866666666,0.12838193328944766,52386.292286528056,52027.562,51668.83171347194
2024-02-15 13:00:00,52286.71,52498.12,52161.1,52330.0,1921.71223,67.2457859026423,374.92857802791696,421.99515491702175,-47.066576889104795,26.237897646646427,52137.94908543183,51696.314936539515,847.0870389105548,189.76311714088519,381.78524712837316,104.76524255455847,51461.00302852111,44265.56326904278,52095.51771428571,0.12428050402205842,52522.205519455274,52098.662,51675.11848054472
2024-02-15 14:00:00,52330.0,52494.0,52080.0,52331.94,2139.43803,67.32767046817095,370.2588748906128,411.64789891174,-41.38902402112723,26.1676747887299,52186.446814073875,51745.20917219033,602.0212458465394,202.6850903367071,384.08630090491795,87.84676567109065,51481.78296795069,44274.22643057418,52132.4859047619,0.12054548111982384,52510.73862292327,52209.728,51908.71737707673
2024-02-15 15:00:00,52331.94,52353.55,52085.24,52217.73,1833.56019,57.22167538636591,353.27003197800514,399.97232552499304,-46.7022935469879,26.102467849235982,52194.267610555406,51781.55692817569,260.4823383855546,191.13871589712278,375.81656512599557,51.822647075986524,51502.14730859167,44281.53118986214,52149.0879047619,0.1165420910052344,52396.71316919278,52266.472,52136.230830807224
2024-02-15 16:00:00,52217.72,52816.62,52078.0,52621.31,4519.44224,73.8597245785954,368.1282316108336,393.6035067421612,-25.475275131327578,27.143090480437767,52301.028207916555,51846.15331831602,552.9660130777338,250.5356883522331,401.7310961884246,126.0205884534862,51522.10436241984,44300.39175659223,52215.47619047619,0.11383875544093258,52634.01900653887,52357.536,52081.05299346113
2024-02-15 17:00:00,52621.31,52660.0,51721.31,51948.23,5423.15108,41.5318059371262,321.8810862335886,379.2590226404467,-57.37793640685811,26.641420485970627,52212.82865593742,51854.00537075326,867.4649792417331,251.21728305573467,440.0853036035373,-22.22956160191213,51573.88498792305,44321.08977648551,52189.262285714285,0.10933378191337328,52723.57448962087,52289.842000000004,51856.10951037914
2024-02-15 18:00:00,51948.24,52380.0,51742.0,52265.32,3408.06139,53.129395206340725,307.2743360236782,364.86208531709303,-57.587749293414845,26.175584062536853,52225.95149195306,51885.644957618395,864.0496351129405,244.26090414261466,454.2220676318561,-34.78676123744646,51623.59438840613,44334.578151300586,52204.88152380953,0.10481083404584697,52708.93081755647,52276.906,51844.88118244353
2024-02-15 19:00:00,52265.32,52317.3,51850.5,51875.59,2173.95966,41.104100454912334,261.2390264743299,344.1374735485404,-82.89844707421054,25.743021669348348,52138.3611189648,51884.87149934006,1057.8189333617192,227.15433690019324,455.12049137243804,-117.96127828317877,51671.31541286988,44342.736671392406,52166.47142857143,0.09878590571236517,52714.54546668086,52185.636,51656.72653331914
2024-02-15 20:00:00,51875.6,52060.0,51831.34,51977.99,1611.13065,45.02717262338068,230.36305430348875,321.3825896995301,-91.01953539604136,25.25807545278754,52098.2683392236,51892.03446092929,1103.1203929083858,221.84580786190043,438.9447419886927,-123.5200542982616,51717.12759635509,44348.85364237213,52146.169238095245,0.09221363117107015,52689.248196454195,52137.688,51586.12780354581
2024-02-15 21:00:00,51977.98,52056.0,51725.0,52002.01,2065.22624,46.03892932276954,205.463383180424,298.1987483957089,-92.7353652152849,24.341855838949392,52074.2037544177,51900.49411778088,530.9164776214602,230.69379295052858,431.2344032752147,-103.27295668967042,52816.62,44356.7049981884,52130.61266666666,0.08547039961128143,52279.286238810724,52013.827999999994,51748.369761189264
2024-02-15 22:00:00,52002.01,52011.1,51569.81,51686.0,2961.36308,35.67358304399771,158.40485585402348,270.2399698873718,-111.8351140333483,22.853900477251873,51977.15281581327,51883.99457025928,753.6583440059621,275.35230982893853,431.952660184128,-137.80133347735466,52794.7876,44367.470936783764,52072.479999999996,0.07754127010286267,52338.21117200298,51961.382,51584.55282799702
2024-02-15 23:00:00,51686.0,51807.65,51314.0,51327.27,2310.78155,27.300619210773718,91.11381756862829,234.4147394236231,-143.3009218549948,21.883522909695298,51814.682111859955,51841.169603316266,997.9698453005694,361.6933630520787,436.35961302811893,-171.88371210066956,52745.788496,44375.43906166231,51969.26428571429,0.06765505314598741,52272.75692265028,51773.772,51274.78707734971
