time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-16 00:00:00,99671.99,99701.2,99641.0,99641.0,11.84501,37.01293835076641,-8.150466168750427,-3.7414394311707606,-4.409026737579666,12.134284530285226,99673.82855306746,99689.61734969597,49.62063371157274,54.41117640088615,45.548923647534615,-77.81144195170957,99824.53313664,66471.9825757559,99691.35152380953,-0.0005531385521720197,99688.12831685579,99663.318,99638.50768314421
2025-01-16 00:01:00,99641.01,99649.92,99636.32,99648.03,20.57783,39.76434962281142,-10.255293009380694,-5.044210146812748,-5.211082862567945,11.49518853811534,99667.37891480059,99686.41832279628,49.12577874760609,41.23230688109819,43.26685767271009,-110.77476564857984,99813.5211484416,66472.03401444573,99684.16219047619,-0.0006966069171531095,99682.6868893738,99658.124,99633.5611106262
2025-01-16 00:02:00,99648.02,99648.02,99588.66,99609.09,14.45592,30.81664902500252,-14.893829217733582,-7.014133960996915,-7.879695256736667,11.45317654958147,99652.80668610043,99680.4699902735,92.41038171565742,37.70900889602393,44.41708212465903,-181.17870402328748,99799.34505656628,66472.07010760225,99671.56580952382,-0.0009339696289748076,99694.43319085783,99648.228,99602.02280914217
2025-01-16 00:03:00,99609.09,99626.48,99609.09,99626.48,3.28586,38.26153833090339,-16.971043293029652,-9.005515827403464,-7.965527465626188,11.414165417371448,99646.22501457532,99676.31691409861,84.38743977737613,33.14909594498259,42.48657625861192,-118.28403333876926,99778.27655090965,66472.07831594453,99662.45361904762,-0.0011881472094400565,99681.51371988868,99639.31999999999,99597.1262801113
2025-01-16 00:04:00,99626.48,99626.48,99592.0,99608.7,5.2549,33.799072946982946,-19.823435593687464,-11.169099780660265,-8.654335813027199,11.719989095803172,99636.8437609315,99671.11561301412,64.33938755732379,36.609799808226335,41.914677954425066,-111.99169855373758,99759.31489581868,66472.09143605866,99651.96133333334,-0.001475184861461608,99658.82969377867,99626.66,99594.49030622134
2025-01-16 00:05:00,99608.7,99624.0,99595.12,99623.99,5.57432,40.91083563388056,-20.61259268858703,-13.057798362245618,-7.55479432634141,12.003968225775484,99633.63032069862,99667.49056585919,57.61213142215274,25.426768327970013,40.98362952910933,-76.36456985167449,99742.2494062368,66472.10536009174,99644.52199999998,-0.0017390729944278993,99652.06406571108,99623.258,99594.45193428893
2025-01-16 00:06:00,99623.99,99624.0,99589.28,99589.28,7.48858,31.648926052037353,-23.764865709497826,-15.199211831696061,-8.565653877801765,12.393260297837939,99622.54274052396,99661.4743684854,53.299959532305365,28.036829367409954,40.53622741988732,-91.71491846463663,99726.89046561312,66472.12404613079,99634.23085714286,-0.0020407257077413913,99638.15797976615,99611.508,99584.85802023385
2025-01-16 00:07:00,99589.28,99648.02,99589.28,99622.08,15.12392,45.61160892667848,-23.34724638730404,-16.82881874281766,-6.51842764448638,12.045221772059762,99622.42705539298,99658.44403244807,55.424159843300004,26.955468171181188,41.83649688989574,-27.962534602391226,99713.0674190518,66472.16182172744,99629.97723809523,-0.0022864782949143427,99641.81807992165,99614.106,99586.39392007835
2025-01-16 00:08:00,99622.08,99622.08,99586.2,99586.21,4.11021,35.969067918766285,-25.615410777187208,-18.58613714969157,-7.0292736274956376,11.798297269752497,99613.37279154474,99652.8875684136,63.51530402782373,26.35857863581364,41.41103282633209,-102.5658511635745,99700.62667714662,66472.17207683355,99621.9877142857,-0.002550040468231076,99637.80965201391,99606.052,99574.29434798608
2025-01-16 00:09:00,99586.2,99617.11,99586.2,99590.5,7.3491,37.85459294481799,-26.758326914248755,-20.220575102603007,-6.537751811645748,11.56901023189575,99607.65459365855,99648.08852468948,67.6293516565056,21.58398328402254,40.66095905302291,-97.4280346551375,99686.89547588902,66472.19041543404,99615.36971428571,-0.0028008334590661063,99636.22667582825,99602.412,99568.59732417174
