time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-18 00:00:00,60846.79,61660.05,60846.78,61389.8,739.17984,53.72689858799147,-461.91498251220037,-544.5576347078652,82.64265219566482,25.958769154691336,61182.21110779871,61689.64392894002,860.1612299015251,446.17728510693166,675.0595229681254,36.202720419938935,60199.51732309928,56765.65184309646,61104.07028571428,-0.13492653166424134,61554.08061495076,61124.0,60693.91938504924
2024-04-18 00:30:00,61389.8,61544.49,61024.09,61300.92,508.56148,51.52933655796986,-424.3638014354874,-520.5188680533897,96.15506661790232,25.02240815191288,61211.88833084903,61659.74208825234,854.355635319298,310.96118997540407,664.012414184688,14.249324514880474,60269.79343017531,56766.102927819804,61145.60657142857,-0.12992849420604738,61611.85981765966,61184.68200000001,60757.50418234036
2024-04-18 01:00:00,61300.93,61418.0,61160.34,61380.0,431.60615,53.55752627290443,-383.79892963537714,-493.1748803697872,109.37595073441008,24.15293007790432,61253.916248136775,61638.223466079085,828.136893564093,269.0711305043779,634.9872417429249,16.636743802329903,60337.2584929683,56766.492358851276,61197.48438095238,-0.12397889643709084,61670.280446782046,61256.212,60842.14355321795
2024-04-18 01:30:00,61380.01,61719.29,61364.61,61689.94,458.39925,61.194409094691764,-322.9189995397246,-459.1237042037747,136.2047046640501,22.587576538295746,61362.92218610258,61642.20166099608,1087.541511624324,298.4016887031531,614.9652959041445,138.607094815409,60402.024953249565,56766.933674493215,61281.57523809524,-0.11642994901973533,61865.26075581217,61321.490000000005,60777.71924418784
2024-04-18 02:00:00,61689.95,61763.07,61255.14,61275.36,446.31697,48.415421127242446,-304.6129688432484,-428.22155713166944,123.60858828842106,21.381850630735755,61341.03163957693,61613.983071688686,592.3829343003599,249.00624116188962,607.3199176252771,81.61743542730396,60464.200755119586,56767.32710368007,61297.19838095238,-0.10920252969136869,61703.395467150185,61407.204000000005,61111.012532849825
2024-04-18 02:30:00,61275.36,61377.0,61194.93,61277.37,319.3781,48.478017078153194,-286.6389223563456,-399.9050301766047,113.26610782025915,20.40091130784388,61325.116229682695,61588.089758481874,629.1266298625851,241.48474919367655,576.9449235091859,2.4139247678222797,60523.889524914804,56767.60871939416,61308.10352380953,-0.1022814647792703,61699.2813149313,61384.71800000001,61070.154685068715
2024-04-18 03:00:00,61277.38,61490.8,60939.92,61168.01,980.71575,44.91922741743545,-278.01402642094763,-375.5268294254733,97.51280300452567,20.05630570668175,61285.839672262024,61555.77593090635,715.7537849639339,226.9144902180256,575.0831432585301,-65.93899269544762,60581.19074391821,56768.452293514274,61294.118571428575,-0.09600747276955494,61716.012892481966,61358.136,61000.25910751803
2024-04-18 03:30:00,61168.0,61525.91,60948.82,61514.69,663.67791,56.94326011467403,-240.4329936918366,-348.50806227874597,108.07506858690937,19.632558922057544,61343.05225419652,61552.61547468279,759.995113491037,220.18352566238164,575.2264901686353,14.98470202366738,60636.19991416148,56769.06794981041,61322.52228571429,-0.08915764067601073,61765.07155674552,61385.074,61005.07644325448
2024-04-18 04:00:00,61514.68,61666.0,61382.92,61592.0,670.2713,59.31967710237164,-202.08200800730992,-319.2228514244588,117.14084341714886,18.82140503369434,61405.28919064739,61555.64505355335,641.1347982212465,236.38521652120636,554.3588837280187,115.11937274663133,60689.00871759502,56769.69968686928,61358.95476190476,-0.08179569238216669,61686.05339911062,61365.486,61044.918600889374
2024-04-18 04:30:00,61592.0,61655.5,61420.28,61639.26,446.62801,60.90263121568432,-165.96198209484282,-288.5706775585356,122.60869546369275,18.06819070878565,61463.78189298554,61562.07697251079,734.9540108948131,176.6581878461665,531.5632491760174,94.58284542255896,60739.70516889122,56770.12467068182,61403.581238095234,-0.07409530447711081,61805.74300544741,61438.266,61070.7889945526
