time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-05 00:00:00,67120.56,67832.0,67059.9,67703.98,1446.93802,50.2114548290192,-335.9776174321887,-290.49168755752993,-45.48592987465878,22.816024370730236,67576.82711229549,68046.99527322425,858.9413107391156,258.0798395827906,416.83229008523955,-27.532773258309692,68141.12987185667,59949.966355230616,67632.65628571429,-0.06217201185973522,67895.58065536957,67466.11000000002,67036.63934463046
2024-11-05 00:30:00,67703.98,68106.07,67646.0,67920.01,407.80425,56.8708692026062,-295.8375631226372,-291.5608626705514,-4.276700452085834,22.315476776341065,67662.62283422162,68037.22717528393,1108.110155765491,266.7495062958358,419.92069793629435,82.18137154209482,66835.0,59950.27037884103,67651.39790476189,-0.06310893169237103,68070.96707788274,67516.912,66962.85692211725
2024-11-05 01:00:00,67920.0,68030.0,67692.0,67746.03,493.77133,50.36106381746172,-274.89618082174275,-288.2279263007897,13.331745479046958,21.85068258155112,67683.47462566622,68014.82739256979,1096.9040135359392,264.9250845787819,414.0692195122733,54.66504362057895,66860.4214,59950.630425773976,67653.85647619047,-0.06308938926500973,68144.97000676798,67596.51800000001,67048.06599323204
2024-11-05 01:30:00,67746.03,67960.0,67639.9,67850.01,356.91151,54.12695238989701,-247.06169405241963,-279.99467985111573,32.93298579869611,21.547831101051454,67725.10846924967,68002.14913160288,1136.590627277823,272.5278622150486,407.35713240425423,58.13758264587686,66885.33437200001,59950.89412802974,67675.28361904762,-0.06200989851990939,68236.4153136389,67668.12,67099.82468636108
2024-11-05 02:00:00,67850.01,68100.0,67788.0,68000.0,597.89897,59.45183397426036,-210.47351559721574,-266.09044700033576,55.61693140312002,20.77652610204,67793.83135193725,68001.98381378729,435.810458985623,275.39798481097773,400.5459086610932,96.92450722305954,66909.74908456001,59951.34423057344,67715.81409523809,-0.05971640182918872,68061.91122949282,67844.00600000001,67626.1007705072
2024-11-05 02:30:00,67999.99,68180.0,67957.26,68030.0,407.45464,60.55091445891024,-177.01584284059936,-248.2755261683885,71.25968332778913,19.786159639490915,67852.87351395293,68004.13890503443,412.1438218119438,293.34893336196234,387.84548661387265,97.60347344430559,66933.6755028688,59951.65207964178,67758.42076190475,-0.05650413244068755,68115.28191090598,67909.21,67703.13808909403
2024-11-05 03:00:00,68030.0,68097.07,67588.88,67636.0,747.58859,42.42685923566387,-180.21549133225926,-234.66351920116267,54.44802786890341,19.841670391041287,67798.6551354647,67975.82052772409,597.2651502585213,293.748185874574,396.44152328431045,17.533093798284924,66983.52848275406,59952.18930783183,67746.58933333334,-0.05382914963310612,68151.04057512927,67852.40800000001,67553.77542487075
2024-11-05 03:30:00,67636.0,68066.0,67476.63,67997.31,672.21836,56.69179598487116,-151.84615050569118,-218.10004546206838,66.2538949563772,20.15374264281229,67848.31885159852,67977.47356405301,589.3148610392527,282.6151072534653,410.2221287640022,30.376511094139257,67031.3873434439,59952.69502155893,67784.34228571429,-0.050491044026249,68197.32143051962,67902.66399999999,67608.00656948036
2024-11-05 04:00:00,67997.32,68075.48,67870.02,68008.0,314.5453,57.0694510722599,-127.03625498054316,-199.88728736576337,72.85103238522021,20.40662739678798,67888.23913869889,67979.82175143356,598.2903986810416,277.4162892018356,395.59626242371576,81.96693991950741,67077.33184970614,59952.931948377416,67820.23009523809,-0.04672173124434738,68233.40719934051,67934.26199999999,67635.11680065947
2024-11-05 04:30:00,68007.99,68062.0,67830.0,67880.77,246.58751,50.74903042894953,-116.2999977459549,-183.16982944180168,66.86983169584678,20.742584717315857,67886.37185402417,67972.20238593867,586.6694161465857,140.60806252770718,383.9108151077361,23.785358477625394,67121.4385757179,59953.114743610444,67838.86695238095,-0.04309766132747898,68203.75070807329,67910.416,67617.0812919267
2024-11-05 05:00:00,67880.78,68127.49,67880.0,68127.49,359.90289,60.8408895728693,-86.88167657646409,-163.91219886873415,77.03052229227006,20.77157075824784,67946.65139051812,67984.14758702031,665.6761785747658,146.2988462398028,374.1664711714696,98.03610884850556,67163.78103268918,59953.389826964216,67890.16390476191,-0.03893537218254611,68262.75208928737,67929.91399999999,67597.0759107126
2024-11-05 05:30:00,68127.49,68255.0,68010.0,68243.0,285.10726,64.88351837616173,-53.62855683879752,-141.85547046274684,88.22691362394932,20.259710296981844,68020.73854288859,68004.05931109568,494.5271554957726,178.51543874399718,364.94029465922176,143.68772113842937,67204.42979138161,59953.610808105725,67952.46704761905,-0.03418312546464841,68298.57757774787,68051.31399999998,67804.0504222521
2024-11-05 06:00:00,68243.01,68466.39,68218.51,68389.99,334.7004,69.66558977675558,-15.23869314872718,-116.53211499994292,101.29342185121574,18.97263030296325,68113.05140716644,68033.74628716525,709.6355810268433,209.47872571622176,356.57884504070626,180.00220346485736,67267.46400389871,59953.87481274627,68025.84504761905,-0.02875046499763907,68484.66779051343,68129.85,67775.03220948658
2024-11-05 06:30:00,68390.0,68500.0,68322.94,68323.01,444.72157,64.83755604987033,9.66936180103221,-91.2918196397479,100.96118144078011,17.65449866502941,68165.54105537482,68055.9973419987,715.5119759415102,220.8615621577627,343.75607039494133,132.38829469734776,67363.37808358681,59954.222789279556,68081.7400952381,-0.023230225097935948,68550.60798797075,68192.852,67835.09601202924
2024-11-05 07:00:00,68323.0,68428.0,68300.0,68397.1,331.64719,67.79970894883428,34.98434090067167,-66.036587531664,101.02092843233567,16.517403285385186,68223.43079153111,68082.23600799881,403.9382949367573,242.77586058581312,328.34492250958834,92.9003976676566,67477.04027522812,59954.48456810152,68136.06199999999,-0.017630165846038253,68498.08714746838,68296.118,68094.14885253162
2024-11-05 07:30:00,68397.1,68796.88,68392.0,68741.5,594.77105,78.09367512904775,81.89283631036233,-36.45070276325873,118.34353907362106,16.4834525790701,68352.94809364833,68132.94862276813,682.3898901517096,313.01600071777364,333.8117137589038,136.71321271691906,67579.33624770532,59954.973147078694,68229.70276190476,-0.01119441722998643,68760.11494507585,68418.92,68077.72505492414
2024-11-05 08:00:00,68741.5,68786.42,68565.99,68607.73,414.50571,67.96637100575936,107.0401436961838,-7.752533471370224,114.79267716755403,16.451926923206095,68416.64357023625,68169.47026717059,628.9375506087963,275.9332691345359,325.71301991898156,111.09633023968284,67725.44149798068,59955.30843024893,68297.6838095238,-0.0048370778545770736,68806.33477530439,68491.866,68177.3972246956
2024-11-05 08:30:00,68607.73,68803.04,68607.72,68779.9,350.64692,73.31174572993828,139.25697832956212,21.649368888816245,117.60760944074588,16.476915005083512,68507.45767767719,68216.42640046516,728.3782917401695,299.4731202975742,316.39923278191094,114.1143840355795,67854.014118223,59955.59768276392,68380.4141904762,0.0016976267468882538,68934.03714587008,68569.848,68205.65885412991
2024-11-05 09:00:00,68779.91,68796.53,68570.24,68584.0,439.61912,59.70789195331884,147.28376354568172,46.77624782018934,100.50751572549238,16.320729102669286,68526.5932582579,68244.70129273708,540.9333927265543,281.25624931851786,309.962859011774,68.61730279246237,67986.87774167178,59955.95225245879,68428.16847619048,0.007504076298573929,68892.51269636328,68622.046,68351.57930363672
2024-11-05 09:30:00,68583.99,68976.0,68583.99,68893.99,617.07252,70.2060118568667,176.62265494241728,72.74552924463492,103.87712569778236,16.78676318856997,68618.44244369342,68294.64657791116,457.51745445106644,251.35534802474544,315.82336908236124,102.48667858633088,68101.14045783773,59956.46777539876,68511.69285714286,0.013447026907813223,68950.18272722553,68721.424,68492.66527277447
2024-11-05 10:00:00,68894.0,69000.0,68812.0,68827.53,455.97256,65.7955700926695,192.2945196556102,96.65532732682999,95.63919232878021,17.297604514233495,68670.71433277006,68335.63761037953,489.2063756979187,229.93769634047217,306.69312843362115,113.22420798373152,68241.11798458369,59956.84583948943,68578.12742857143,0.019007725775088958,68983.23318784896,68738.63,68494.02681215105
2024-11-05 10:30:00,68827.53,69050.0,68786.0,69038.01,358.62683,72.38790046006002,219.17208295334422,121.15867845213285,98.01340450121137,17.939365832816218,68762.53824957754,68389.66625573496,593.9799272097589,238.23189971461053,303.6436192597911,124.23553311227539,68377.71674735863,59957.15022280434,68661.27809523809,0.024638585109254606,69121.67596360488,68824.686,68527.69603639512
2024-11-05 11:00:00,69038.0,69100.0,68826.0,68826.0,756.95365,58.71061289145306,220.819836728464,141.09091010739908,79.72892662106491,18.704406042650643,68778.40368718316,68423.2303899092,587.4002299013664,223.09276414989841,301.52621788409175,86.47500795548723,68512.1733978869,59957.77761975134,68706.24933333334,0.02941634170776219,69127.60611495067,68833.90599999999,68540.2058850493
2024-11-05 11:30:00,68826.0,68900.0,68741.36,68776.49,295.00262,55.75830668018413,215.64483086304972,156.00169425852923,59.64313660452049,18.906514436223762,68777.92526538737,68450.40420607003,363.3524134066829,179.31843735657964,291.32005946379945,14.318229695072873,68629.73871830953,59958.02074210591,68736.82876190476,0.033216464955212015,69054.08020670335,68872.40400000001,68690.72779329667
2024-11-05 12:00:00,68776.49,68816.91,68615.11,68816.9,388.08479,57.835007724975306,212.35643788175366,167.27264298317414,45.08379489857953,18.385804119946783,68787.66894904053,68478.5961902185,369.5790907618357,130.82634961562974,284.9257695020997,-34.66453274650418,69100.0,59958.34202196119,68764.26552380952,0.03624825304134379,69041.77554538092,68856.986,68672.19645461909
2024-11-05 12:30:00,68816.91,68855.5,68672.07,68764.29,289.19488,53.88353475470773,203.16323611143162,174.45076160882564,28.71247450260597,18.06742934416575,68781.82421178039,68500.57263712477,398.43294266445446,130.09947287182618,277.67607168052064,-38.90812146094799,69090.3022,59958.579997911394,68778.12180952381,0.0384125380599524,69043.55447133223,68844.338,68645.12152866778
2024-11-05 13:00:00,68764.29,68907.0,68758.47,68829.96,288.29612,58.16496001045288,198.88396707642823,179.33740270234617,19.546564374082067,17.994554405901855,68793.8581588353,68525.91012657671,108.07295110233827,113.09244416434136,268.4513522747691,12.016768586560021,69080.798356,59958.81899061065,68795.76942857142,0.04001513491624019,68856.76447555117,68802.728,68748.69152444883
2024-11-05 13:30:00,68829.96,68964.0,68772.72,68810.03,273.00577,56.26268061751123,191.6749219113699,181.80490654415092,9.870015367218969,18.172184466943357,68797.90111912647,68547.76550145542,99.7701502852724,112.49144843229448,262.9391128265712,9.351888000101495,69071.48458888,59959.04478757322,68806.56952380954,0.04103668798266073,68849.41907514265,68799.53400000001,68749.64892485738
2024-11-05 14:00:00,68810.03,68898.11,68666.0,68708.2,403.24447,46.865171221275546,175.71928912495787,180.58778306031232,-4.868493935354451,17.674112249167703,68775.47583934486,68560.10661672808,178.78541061241413,88.16925751295636,260.737033338959,-87.52985269641985,69062.3570971024,59959.37444415617,68799.154,0.0412530928964711,68875.26870530621,68785.876,68696.4832946938
2024-11-05 14:30:00,68708.2,68948.0,68678.5,68865.09,342.87611,59.40222185161356,173.73137980085448,179.21650240842075,-5.485122607566268,17.448451698649958,68797.87937950864,68583.56687697976,217.893432319368,86.26040725197765,261.3629595290334,1.554032588896808,69053.41215516036,59959.65975570016,68809.69428571429,0.041289108827229255,68904.46071615968,68795.514,68686.56728384031
2024-11-05 15:00:00,68865.09,68893.94,68671.98,68733.99,294.33955,48.03694225926993,159.73593654348224,175.32038923543305,-15.584452691950816,17.19615018158142,68781.90703463148,68595.13788644286,236.39546596299624,91.04517607183124,258.54846241981716,-63.18578065951496,69044.64611205715,59959.90105938372,68801.57752380952,0.04074673030099691,68907.6517329815,68789.454,68671.2562670185
2024-11-05 15:30:00,68734.0,68914.02,68726.0,68820.0,474.3247,54.83938349462326,153.81168970030558,171.01864932840758,-17.206959628102,17.066662247932904,68791.43027597362,68612.4349721011,231.41900950408308,48.268248804305586,253.5107151041162,45.24299532532681,69036.055389816,59960.29370108222,68803.72628571429,0.04000655723097281,68903.17150475204,68787.462,68671.75249524796
2024-11-05 16:00:00,68820.01,69480.0,68766.03,69333.34,1122.18731,76.69223552960801,188.3675454248878,174.48842854770362,13.879116877184174,19.007094334858863,68926.90770698022,68667.8892050164,911.1551646610897,177.63307625656932,286.4006640252508,292.79128033467885,68615.11,59961.27631450334,68873.93847619048,0.04055391156194614,69347.70158233054,68892.124,68436.54641766945
