time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-30 00:00:00,59529.0,59638.37,59459.36,59480.03,145.52033,46.307749545403404,-241.66183194029873,-218.35275545182535,-23.30907648847338,31.71952634025001,59461.38397940747,59783.79779767225,249.06653812168224,147.29972055182472,292.5050776554106,121.22006259651789,58927.2898,59393.45869215878,59424.45552380953,-0.05473644988478935,59560.337269060845,59435.804000000004,59311.27073093916
2024-08-30 00:15:00,59480.03,59529.66,59423.77,59479.0,108.76247,46.23819848480591,-229.63943481157185,-220.61009132377467,-9.029343487797178,30.81201008508949,59465.7879845556,59760.351813235924,256.44464309453906,128.5187081377447,279.1754292514532,54.60176133373639,58955.733007999996,59393.45972032532,59420.0280952381,-0.056229896538873135,59574.82832154728,59446.60600000001,59318.38367845274
2024-08-30 00:30:00,59478.99,59583.0,59443.95,59561.0,101.39191,52.98427268722965,-211.06189364448073,-218.70045178791588,7.638558143435148,29.684444798961845,59489.590988416705,59745.017058371624,231.57431759964675,95.88630712320482,269.1664700192067,88.76489861817643,58983.038487679994,59393.46159759294,59436.5720952381,-0.056636485706607335,59603.59315879983,59487.806000000004,59372.01884120018
2024-08-30 00:45:00,59560.99,59565.31,59496.0,59496.0,117.16969,47.33444339892976,-199.28676146349608,-214.81771372303194,15.530952259535866,28.63741989041475,59491.19324131253,59725.86190003535,126.64609813042625,96.66843503760457,254.8910078749775,80.68328989440265,59009.25174817279,59393.462925292624,59448.63028571428,-0.056398050374211785,59572.32904906522,59509.00600000001,59445.682950934795
2024-08-30 01:00:00,59496.0,59496.01,58713.09,59114.01,868.51247,27.017632945336942,-218.26229309988412,-215.5066295984024,-2.755663501481706,29.86985355470475,59396.897430984405,59678.7963692634,635.4614087762893,136.77644332695616,292.60736445533666,-224.72252331341596,59638.37,59393.436106386325,59411.01361904762,-0.05687020701432477,59743.73870438814,59426.007999999994,59108.27729561185
2024-08-30 01:15:00,59114.0,59319.0,59082.0,59181.99,248.31587,33.1456289582804,-225.21893705318507,-217.44909108935894,-7.769845963826128,31.014256242974035,59343.1705732383,59640.58049470468,726.7502242917835,147.7534723007562,288.63540985138405,-115.18231137581222,59619.864400000006,59393.430304775444,59383.621333333336,-0.05746844729245582,59729.77511214589,59366.4,59003.02488785411
2024-08-30 01:30:00,59181.99,59300.0,59112.0,59277.0,147.15959,41.39806037581363,-220.52355625246128,-218.06398412197944,-2.459572130481831,32.07691588208123,59326.62792992873,59612.61276434278,697.8931497789017,152.43226657620409,281.4471662905709,-74.21898474846053,59601.728912000006,59393.42841159517,59368.69714285714,-0.0577056787505691,59674.94657488945,59326.0,58977.05342511055
2024-08-30 01:45:00,59276.99,59302.0,59182.0,59211.99,176.5103,37.58830609899098,-219.51773304673407,-218.3547339069304,-1.1629991398036736,33.0516082043708,59297.96844744655,59581.79562862411,523.4235737570125,162.0974745130913,269.9152258412444,-57.06571574121669,59583.95613376,59393.42487302196,59343.81933333333,-0.05779089383223391,59517.9097868785,59256.198,58994.48621312149
2024-08-30 02:00:00,59211.99,59351.0,59145.1,59350.99,149.39306,49.51000568180662,-205.13974924683862,-215.71173697491204,10.571987728073424,33.64819101701701,59311.22383558491,59564.04134949918,324.4257364831865,162.08561500420092,265.34270970972705,-27.487457838419168,59566.5388110848,59393.424172575316,59339.98933333334,-0.05720577491850042,59389.40886824159,59227.195999999996,59064.9831317584
2024-08-30 02:15:00,59350.99,59364.35,59237.0,59299.99,75.27639,45.6691192833726,-195.6055482725933,-211.69049923444828,16.084950961854986,34.11508790206786,59308.41537668868,59543.72970723001,243.05687919606862,152.7349852344398,255.48608758760358,-9.87419514998489,59549.46983486311,59393.42339546506,59331.33085714286,-0.05625136542535086,59385.92043959803,59264.39199999999,59142.86356040196
