time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-03 00:00:00,65650.42,65731.86,65641.86,65731.85,34.55327,50.52865778825168,-55.787671150203096,-54.10074326965062,-1.6869278805524743,38.7401657960936,65711.90272052691,65784.85774480936,166.29097438851022,66.6261992475377,73.67277544531227,-21.808228268072522,65760.02294677179,55326.893828639404,65721.01104761905,-0.01204129575061693,65763.53348719426,65680.388,65597.24251280575
2024-04-03 00:01:00,65731.85,65752.0,65731.85,65744.87,23.72182,52.42352477313035,-50.68121341476217,-53.41683729867294,2.735623883910769,39.06086695959599,65720.14454039518,65781.78176443941,146.38321314236964,58.89489704912212,69.84972005636098,46.36954709642045,65500.98,55326.949612712095,65722.26104761905,-0.01193538342711032,65777.75560657118,65704.564,65631.37239342881
2024-04-03 00:02:00,65744.87,65776.26,65744.87,65751.15,35.45119,53.45539316001506,-45.601895093073836,-51.853848857553125,6.251953764479289,38.85475652327161,65727.89590529638,65779.42547486715,145.10870353324572,54.45207172469601,67.1025971951923,76.85732654170786,65506.000400000004,55327.03302863248,65724.9877142857,-0.011650806789449096,65792.89235176661,65720.33799999999,65647.78364823337
2024-04-03 00:03:00,65751.14,65761.59,65680.0,65680.0,37.17619,41.28248420365361,-46.77847595109779,-50.83877427626206,4.060298325164268,39.22965668898224,65715.92192897228,65771.77736141584,158.20461252925452,52.04955441836293,68.13741168124974,4.584372025572958,65516.810784,55327.11990495723,65718.08342857142,-0.011447033524770568,65790.76230626462,65711.65999999999,65632.55769373536
2024-04-03 00:04:00,65680.0,65730.0,65680.0,65728.0,21.72727,50.422288572295464,-43.33815068656986,-49.33864955832362,6.000498871753756,39.577778271427825,65718.94144672921,65768.40987207615,100.17473198744119,51.15968144111737,66.8418822754462,32.979597875947135,65527.18875264,55327.170913727496,65717.32523809525,-0.011141452544823622,65777.26136599372,65727.174,65677.08663400628
2024-04-03 00:05:00,65728.0,65729.61,65684.0,65712.0,21.44832,47.466864779618696,-41.425210371788125,-47.755961721016526,6.3307513492284,39.90103402655587,65717.2060850469,65764.07065114722,102.2234586039267,42.8044663254903,65.3253192557715,8.723239902840998,65537.1516025344,55327.22118965992,65714.77228571428,-0.010806501145960053,65774.31572930196,65723.204,65672.09227069803
2024-04-03 00:06:00,65712.0,65724.95,65680.0,65680.0,21.14423,41.61306152271832,-42.00709234314854,-46.60618784544293,4.599095502294389,40.23903301920091,65707.90456378518,65757.60367798206,110.57750614656834,34.31485102285823,63.869939308930476,-60.922990993468794,65546.71593843303,55327.27059958972,65709.01933333333,-0.010540122353662374,65765.5187530733,65710.23000000001,65654.94124692673
2024-04-03 00:07:00,65680.01,65680.01,65525.77,65580.0,64.16153,28.454056928612857,-49.961477450691746,-47.2772457664927,-2.684231684199048,41.66957939998654,65675.92842283889,65743.94185659883,205.89705988019705,52.43282801920142,70.32494364400672,-234.2075702482624,65776.26,55327.41908143103,65691.03780952381,-0.010607342690368404,65778.9485299401,65676.0,65573.0514700599
2024-04-03 00:08:00,65580.0,65607.6,65563.79,65586.86,27.70078,30.26925098966555,-55.076947521272814,-48.837186117448724,-6.23976140382409,42.997943896430336,65653.66131712917,65731.85863686046,249.43409519196575,62.03257534671287,68.43101909800711,-156.95302166607377,65771.2502,55327.483227805504,65675.83761904763,-0.01085422993190187,65782.08904759599,65657.372,65532.654952404024
2024-04-03 00:09:00,65586.85,65586.86,65521.46,65534.92,32.76294,24.598869549812875,-62.600498744417564,-51.5898486428425,-11.010650101575067,44.46547440509095,65623.97598784688,65716.70951094812,265.28854082707403,77.82831207766337,68.21451773386386,-129.75610507546025,65766.340596,55327.55871143524,65655.20971428571,-0.011343964702858367,65751.40027041353,65618.756,65486.11172958646
