time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-17 00:00:00,65273.9,65500.0,65242.09,65461.99,579.45707,48.70545058871752,127.67733722088451,321.629911973637,-193.95257475275247,44.46190396092486,65392.30745160258,65403.4353880411,624.9208167526376,437.8524834080501,484.95375174297317,-9.479792847609795,66018.95921816166,57641.84471114672,65497.87152380953,0.07789098421823194,65520.44240837632,65207.982,64895.521591623685
2024-05-17 01:00:00,65461.99,65480.35,65140.61,65418.97,580.56491,46.900690396093076,111.16225600409234,279.53638077972806,-168.37412477563572,42.33753330604808,65398.97308870193,65404.63035819179,522.2655860878367,398.6196499588488,474.58134090418923,-2.7861666788951833,65905.66408070872,57642.58673883809,65455.76142857143,0.06709523233011476,65553.91079304392,65292.778000000006,65031.645206956084
2024-05-17 02:00:00,65418.98,65422.03,65187.5,65235.21,688.52174,39.41451574335174,82.297366093444,240.08857784247127,-157.79121174902727,40.36490341223392,65358.03231652645,65391.59802294627,426.6826843216404,248.35074637846947,457.4348165538899,-4.826377161795579,65801.43255425202,57643.44577333384,65397.513333333336,0.05694336268405624,65528.72534216082,65315.384,65102.04265783918
2024-05-17 03:00:00,65235.21,65508.7,65235.2,65508.69,591.23809,52.85397118296026,80.56063050996454,208.18298837596993,-127.62235786600539,38.76700604986756,65395.696737394836,65400.60509810425,427.16997536412964,238.845114492114,444.2966153714692,88.52709991863006,65705.53954991186,57644.209843990604,65386.48619047618,0.048366684497068484,65593.33698768207,65379.752,65166.167012317936
2024-05-17 04:00:00,65508.7,65510.22,65106.38,65340.84,520.23452,45.431519620746734,64.8921267849073,179.52481605775742,-114.63268927285012,36.79535593122057,65381.982553046124,65396.00778286546,385.48250834082864,163.26232425527925,441.4068571306503,36.68885406819834,65617.31798591891,57644.8676859434,65359.37714285715,0.04061626063568887,65585.88125417041,65393.14,65200.39874582958
2024-05-17 05:00:00,65340.83,65450.07,65188.0,65386.01,370.41889,47.79885489618917,55.48002697998163,154.71585824220224,-99.23583126222061,34.9645379639055,65382.98941478459,65395.238722645045,360.4104821735673,161.53757671237128,428.59708162131807,39.74294978545128,65536.1541470454,57645.338764711254,65349.366571428574,0.03380796120085593,65558.14924108678,65377.943999999996,65197.73875891321
2024-05-17 06:00:00,65386.0,65901.46,65354.23,65584.53,1533.13211,57.51855039906241,63.30997696779377,136.43468198732057,-73.1247050195268,34.47295374099166,65433.37456108844,65409.799590133895,493.49376861406927,147.69230921468397,437.07086150550987,212.73202381574637,64602.77,57647.337898336315,65371.777714285716,0.028450147720806916,65657.80288430704,65411.056000000004,65164.309115692966
2024-05-17 07:00:00,65584.53,65630.7,65367.51,65451.81,567.84995,50.04320748160921,58.13572152271081,120.77488989439863,-62.639168371687816,34.016482676857386,65437.98342081633,65413.031160123595,346.22994414315326,125.8972651720601,424.6507999694017,78.31876451217892,64628.7438,57648.06571601925,65383.57399999999,0.023841352364040957,65627.49097207158,65454.376000000004,65281.26102792843
2024-05-17 08:00:00,65451.81,65700.0,65436.0,65700.0,472.55691,61.32308061214763,73.21793481762143,111.2634988790432,-38.04556406142177,33.76109606570473,65503.487565612246,65435.10568626794,529.2174676007635,140.00140223497522,413.17574282873017,129.14480280535324,64654.198123999995,57648.69055212273,65429.86123809525,0.02062676524634047,65757.24673380038,65492.638,65228.02926619961
2024-05-17 09:00:00,65699.99,66148.0,65580.66,65955.56,1212.84837,69.75996053938829,104.58664398238034,109.92812789971063,-5.341483917330294,34.44753774550078,65616.50567420918,65475.1406334781,806.3750732351909,203.6712586196191,424.1874754838206,181.33118158945473,64679.14336151999,57650.344680380775,65511.35533333333,0.019206372069094674,66018.7695366176,65615.58200000001,65212.394463382414
