time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-12 10:00:00,62679.91,62774.0,62645.73,62767.57,244.00832,60.84541252159574,391.51680453048175,444.00627811167016,-52.489473581188406,41.890109748652094,62688.0089446154,62237.000921844694,353.3163228818303,127.52399172678348,312.86661155327573,44.033638416742335,63107.21756861383,59435.57664905369,62692.61723809524,0.11333855169256839,62852.07216144092,62675.414000000004,62498.75583855909
2024-10-12 11:00:00,62767.57,62783.06,62699.98,62725.58,219.30239,57.17254597104182,372.29005401614995,429.6630332925662,-57.37297927641623,41.70549816270873,62697.40170846155,62274.58392785664,282.97110175999114,107.92145771763505,296.4532821566128,39.074242769302636,63077.23686586927,59435.648050057884,62690.82571428572,0.10981997328324178,62848.41555088,62706.93000000001,62565.44444912001
2024-10-12 12:00:00,62725.59,62843.33,62672.34,62843.32,222.24086,64.40278608659145,362.3761035674106,416.2056473475351,-53.82954378012448,41.682454664770695,62733.88128134616,62318.33285648306,218.48011325554398,107.72297440026507,287.4916191454265,84.21935753911616,63048.4553912345,59435.72299403763,62706.60428571428,0.10632519832941931,62868.118056627776,62758.878000000004,62649.63794337223
2024-10-12 13:00:00,62843.32,63049.0,62815.03,63043.73,674.6481,73.53035596305703,366.46624377347325,406.2577666327228,-39.79152285924954,42.12885260440567,62811.34346100962,62374.132636753595,510.90489843909745,147.49682311928584,283.6686463493247,212.73857522687584,62357.7,59435.96385739935,62751.415523809526,0.1034208257188011,63067.474449219546,62812.022,62556.56955078045
2024-10-12 14:00:00,63043.73,63260.53,62914.65,62936.91,882.96206,63.170209259861274,356.97326252439234,396.40086581105675,-39.42760328666441,42.952925672531954,62842.73509575722,62417.423203157174,461.31490074562316,161.70820105373372,288.1123144672299,163.9728187515925,62371.526,59436.26971240959,62781.50742857143,0.10049371065536475,63094.07945037281,62863.422,62632.76454962719
2024-10-12 15:00:00,62936.91,63062.0,62824.03,63056.26,568.09497,69.0221691026293,354.98846795574354,388.11838623999415,-33.12991828425061,43.18744824127099,62896.11632181791,62466.56449522201,499.0681857571617,172.50505733061868,284.5307205767136,91.86541583980174,62407.08616,59436.47317851165,62826.67047619048,0.09785576149856966,63170.69409287858,62921.159999999996,62671.625907121415
2024-10-12 16:00:00,63056.26,63151.52,62975.0,63072.12,464.98284,69.7876744820353,350.6531620349415,380.62534139898366,-29.972179364042177,43.59308565756896,62940.117241363434,62513.14568789724,350.329994222775,171.38671844081662,276.8156691069481,100.70622775949809,62441.2239136,59436.64042705745,62868.176857142855,0.09538113081994855,63165.632997111396,62990.46800000001,62815.30300288862
2024-10-12 17:00:00,63072.12,63400.0,63014.0,63234.99,646.31938,76.84028141384391,356.25298603391275,375.7508703259695,-19.497884292056767,44.43570999763933,63013.83543102257,62568.672173443614,382.8769705969171,182.83563323697365,284.6145498850232,129.86609059339727,62473.996157056,59436.88328822458,62926.33142857143,0.09344665314669967,63260.24048529846,63068.802,62877.363514701545
2024-10-12 18:00:00,63235.0,63480.0,63057.0,63157.49,1011.0864,67.8026606609363,350.3981132577974,370.6803189123351,-20.282205654537734,45.35312469668913,63049.749073266925,62613.9658524095,401.8340182984248,190.72226624948965,294.4992248932358,116.05226682307507,62529.556387632634,59437.255400985785,62970.39085714287,0.09152729909404778,63292.471009149216,63091.554000000004,62890.63699085079
2024-10-12 19:00:00,63157.5,63400.0,63063.4,63064.06,491.72842,57.94358071447074,334.3647159174434,363.4171983133568,-29.052482395913387,46.20500977437823,63053.32680495019,62648.588479147234,277.51632460506517,167.10112654705526,297.5064231151474,74.78750936088986,62605.59187662202,59437.43180191704,62997.95657142858,0.08922603573367821,63255.74216230253,63116.984,62978.225837697464
2024-10-12 20:00:00,63064.06,63260.0,63048.0,63103.47,321.78631,60.82681459053392,321.1363309252338,354.9610248357322,-33.82469391049841,46.89079815340626,63065.862603712645,62683.579365366684,253.7195409551059,150.2908875922115,291.39882146406546,42.77479061304237,62675.54452649226,59437.54848345176,63025.928476190486,0.0867166546821453,63253.28577047755,63126.426,62999.56622952245
2024-10-12 21:00:00,63103.46,63177.64,62936.0,62936.01,371.62018,45.071273958712965,293.753905863814,342.71960104134854,-48.96569517753454,46.766828183892144,63033.399452784484,62702.99710649232,398.8811420235288,114.32552999078638,287.8446199309179,-58.06791273309629,62739.90096437288,59437.67707073204,63026.47266666667,0.08347996951302808,63298.64457101177,63099.204000000005,62899.76342898824
2024-10-12 22:00:00,62936.01,63075.61,62911.0,63000.01,352.604,50.90355467466369,274.0582291819155,328.98732666946194,-54.929097487546414,46.48409091311542,63025.05208958837,62725.84425214676,310.24722253903747,92.2426978012655,279.0421470787095,-78.75618363531584,62799.10888722305,59437.801301226835,63032.193714285706,0.07993372745807172,63207.33161126952,63052.208,62897.08438873048
2024-10-12 23:00:00,63000.01,63113.21,63000.0,63043.29,207.96238,54.798325764499126,258.95650837208086,314.9811630099857,-56.02465463790486,46.3257898459476,63029.61156719128,62750.26315582778,229.54613769956632,92.25169310033218,267.1969937159445,-35.95058175593214,62853.5801762452,59437.87545725489,63041.57114285715,0.07631225508503907,63144.141068849785,63029.368,62914.59493115022
