time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-08 00:00:00,55141.31,55566.24,54868.95,55416.0,1363.9891,39.96466827820634,-279.071940935406,-37.92095171743729,-241.15098921796874,20.85949920920553,55478.69619425105,56062.744819815394,1288.4530697078444,835.0136038881848,708.7949921902634,-48.62457749188729,56990.39226496304,59298.33665877105,55753.84057142857,0.001411199068562422,55782.65253485392,55138.426,54494.19946514608
2024-08-08 01:00:00,55416.0,55464.32,54558.62,55284.01,1743.64068,36.92488963937584,-298.63333392485947,-90.06342815892174,-208.56990576593773,21.332286637562103,55430.02464568829,56002.842141368055,1038.1339322333952,663.490668471331,722.8596356052443,-54.523089013517925,56802.60248376599,59297.51311426793,55628.77219047619,-0.01331899483054625,55600.1769661167,55081.11,54562.0430338833
2024-08-08 02:00:00,55284.0,55434.57,54926.97,55134.16,859.42846,33.45783601410719,-322.5098289003654,-136.55270830721048,-185.9571205931549,21.77130353532177,55356.058484266214,55936.0204381859,879.4603657105763,517.118082076932,707.4839473477267,-35.68313746295226,56578.20423538939,59297.0921682203,55503.38085714286,-0.026800567892785208,55586.67018285529,55146.94,54707.209817144714
2024-08-08 03:00:00,55133.76,55370.07,54730.0,55300.0,1305.09221,40.835461756304596,-324.31175711308606,-174.1045180683856,-150.20723904470046,22.47701241208307,55342.04386319966,55887.09578909468,424.51009189660545,465.47241261002983,702.6686653943177,-31.925249440585436,56376.24581185045,59296.47855862462,55421.20485714285,-0.0382451877459017,55467.3510459483,55255.096,55042.840954051695
2024-08-08 04:00:00,55300.0,57381.36,55270.35,56868.0,4003.00881,73.79704238854637,-196.94504266876174,-178.67262298846086,-18.272419680300885,22.254857074670074,55723.532897399746,55962.549959164324,2560.3347555289365,634.2135863596329,803.2644750090094,217.7660299950859,54558.62,59295.3356193482,55567.36219047619,-0.042324883126339585,56880.60137776446,55600.433999999994,54320.266622235526
2024-08-08 05:00:00,56868.0,57636.36,56822.0,57364.0,2063.72332,78.37106710994271,-55.34496676316485,-154.00709174340165,98.6621249802368,22.337999660796424,56133.64967304981,56070.353808459375,3737.6972503906436,862.6586314345797,804.0570125083659,191.05035988323635,54615.0748,59294.86712301352,55780.561238095244,-0.03948691002611731,57858.88262519532,55990.034,54121.18537480468
2024-08-08 06:00:00,57364.0,57636.35,57046.0,57049.74,1275.97754,69.1883754358948,31.156801729965082,-116.9743130487283,148.1311147786934,22.415203490770892,56362.67225478736,56145.69120780866,3738.1023682720843,982.3741235590625,788.7922259006253,118.49661624764774,54735.926208000004,59294.530444182616,55951.173238095245,-0.0331426333590169,58212.231184136035,56343.17999999999,54474.12881586395
2024-08-08 07:00:00,57049.74,57234.11,56670.47,56765.34,1051.42972,61.37837017940027,75.88659981740784,-78.40213047550108,154.28873029290892,21.790068126292645,56463.33919109052,56193.35649951569,2857.14849617453,976.8183441183027,772.7099240505806,68.4789830237722,54851.94355968,59294.21795142057,56081.81057142858,-0.025640521823303127,58097.99024808727,56669.416000000005,55240.84175191274
2024-08-08 08:00:00,56765.35,57019.62,56714.52,56955.62,695.37757,64.58771878750619,125.24554020139476,-37.67259634012191,162.91813654151667,21.20958528784856,56586.40939331789,56251.9921533991,818.6379117628676,935.8406594104633,739.3092151898253,55.0503178638865,54963.3202172928,59294.026869790316,56231.34704761904,-0.016972546831542076,57409.858955881435,57000.54,56591.22104411857
2024-08-08 09:00:00,56955.62,57352.13,56794.35,57216.0,851.93145,68.83963380525272,183.26082921788475,6.514088771479422,176.74674044640534,21.13355651198868,56743.80704498842,56326.14660313763,827.6479822828987,922.7186780680274,726.3428426762663,60.68507328947279,55070.24180860109,59293.81887376648,56407.39971428572,-0.006957471423265511,57483.96399114145,57070.14,56656.31600885855
