time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-16 00:00:00,102859.05,102859.05,102726.74,102760.0,26.80824,30.39663609320455,-28.220212917032768,-14.645199487950414,-13.575013429082354,13.58262826929197,102828.35939448199,102877.13445246675,138.77223396033514,42.0599021027439,70.47248660313986,-128.36581143755996,102910.75,64454.5023120722,102839.3555238095,-0.001314388854315339,102894.07411698016,102824.688,102755.30188301983
2024-12-16 00:01:00,102760.0,102780.0,102700.04,102734.83,28.10682,27.288081601335648,-35.34390224319941,-18.784940039000215,-16.558962204199194,14.281419115357096,102804.9770458615,102866.18795612316,200.72549962101039,52.61501555276859,71.15016613148747,-149.2053163647501,102884.9886,64454.58866552924,102822.31076190475,-0.0019291375426699587,102907.7947498105,102807.432,102707.0692501895
2024-12-16 00:02:00,102734.83,102734.84,102656.25,102696.01,11.46768,22.945196802797767,-43.61911294327001,-23.751774619854174,-19.867338323415836,15.33239929748315,102777.73528439613,102853.0973441137,254.727631649439,62.15292072821663,71.68158283638097,-160.91434999196284,102859.05,64454.623862197994,102801.76038095239,-0.0026502084517141845,102906.80981582472,102779.446,102652.08218417528
2024-12-16 00:03:00,102696.0,102710.46,102673.57,102693.96,15.12733,22.716100196546336,-49.76898898527725,-28.95521749293879,-20.813771492338457,16.3083094666002,102756.79146329711,102840.85600995112,241.80702611236484,66.9876609170521,69.19646977663943,-118.87382837716486,102822.546,64454.67028849736,102783.65276190476,-0.003410271664567814,102869.6755130562,102748.77200000001,102627.86848694383
2024-12-16 00:04:00,102693.96,102693.96,102621.5,102621.51,13.1585,15.95858506949277,-59.799587149420404,-35.12409142423511,-24.675495725185293,17.681039171095932,102722.97109747284,102823.98323995488,187.77218142384663,78.29203152116291,69.42957907830849,-122.23428705640954,102792.61272,64454.71059578453,102758.32076190478,-0.004294697464547923,102795.14809071194,102701.26200000002,102607.3759092881
2024-12-16 00:05:00,102621.51,102736.0,102621.5,102735.99,10.41541,46.26716028861144,-57.84453343585483,-39.668179826559054,-18.176353609295774,18.23881799452959,102726.22582310463,102817.21452918912,166.45799812747282,78.72802948375723,72.64889485842932,-56.33769653121503,102758.390176,64454.74259603924,102750.56228571427,-0.004998800911838404,102779.68899906374,102696.46,102613.23100093627
2024-12-16 00:06:00,102736.0,102797.66,102640.06,102640.07,24.04019,33.95494934301817,-63.305337125391816,-44.39561128632561,-18.909725839066205,17.818059148854235,102704.68686732848,102803.5880269438,165.60692291191663,83.90602031001711,78.71683093997049,-51.27680578517751,102621.5,64454.816271726755,102731.10028571427,-0.0057242014257360765,102760.31146145596,102677.508,102594.70453854404
2024-12-16 00:07:00,102640.06,102707.24,102640.06,102690.93,12.85512,43.51847540290262,-62.805108253945946,-48.07751067984968,-14.727597574096265,17.427354506441404,102701.24765049636,102794.92202487122,163.9822559801687,78.3006477119853,77.892771587116,-56.352768402351785,102621.5,64454.85572101886,102720.74495238095,-0.006325026389646309,102758.48312799008,102676.492,102594.50087200991
2024-12-16 00:08:00,102690.93,102690.94,102640.06,102672.0,12.18483,40.87490987366191,-63.20754878765729,-51.103518301411206,-12.104030486246081,17.064557338486633,102693.93573787226,102785.46648449652,160.21765252394835,67.48690625253529,75.96328790232234,-77.21758287111297,102625.0232,64454.8930947637,102709.5739047619,-0.006840201656944613,102752.20882626198,102672.1,102591.99117373803
2024-12-16 00:09:00,102672.0,102790.96,102668.67,102790.96,14.92907,59.45023245770804,-53.3128506441426,-51.54538476995749,-1.7674658741851133,16.3682591011604,102718.1918034042,102785.88906261217,210.50393673448707,52.62192491955926,79.27233876644274,164.26495640847853,102628.475936,64454.939028174835,102716.17914285715,-0.007036674718930454,102811.24196836723,102705.98999999999,102600.73803163275
2024-12-16 00:10:00,102790.96,102842.86,102754.29,102826.59,15.96195,63.564439272506085,-42.11076120811049,-49.658460057588094,7.547698849477605,16.31153263157422,102745.29135255315,102789.01990394971,287.6117330377165,63.61367554740431,79.93645742598304,207.1358560020681,102631.85961728,64454.98818504969,102727.34638095237,-0.006929777205597525,102867.91586651886,102724.11,102580.30413348114
2024-12-16 00:11:00,102826.58,102826.59,102745.25,102754.82,9.90301,51.04559144452512,-38.57954286127642,-47.44267661832576,8.86313375704934,16.123159103010746,102747.67351441486,102786.38914210742,233.90274256889825,64.77417750218727,80.036710466984,96.44803354165717,102640.29963258881,64455.018625535035,102728.8920952381,-0.006746947839209795,102864.01137128445,102747.06,102630.10862871555
2024-12-16 00:12:00,102754.82,102856.0,102754.82,102856.0,11.27466,63.28005934222041,-27.30192685892689,-43.41452666644599,16.112599807519096,16.284016782481974,102774.75513581114,102791.74382348378,255.27870119869476,78.59248777292589,81.5469454336275,114.99956238790766,102648.40204728526,64455.05337377985,102744.70104761906,-0.00631577430160531,102907.71335059934,102780.074,102652.43464940065
2024-12-16 00:13:00,102856.16,102866.46,102789.23,102836.38,15.14235,59.80232109017465,-19.720182961260434,-38.67565792540888,18.955474964148443,16.55250556394962,102790.16135185835,102795.17737552349,143.67712755387765,84.37321826819613,81.23859218836914,99.8782641799926,102660.85792444814,64455.10001821404,102757.81142857144,-0.005761634187527561,102884.78856377694,102812.95,102741.11143622306
2024-12-16 00:14:00,102836.39,102963.87,102836.39,102963.87,11.69292,71.86094765394036,-3.38519634102704,-31.617565608532512,28.232369267505472,17.773057896126083,102833.58851389376,102808.15373125246,269.9018294835987,98.14813151945341,84.54226417491353,150.4222789265756,102677.30609049229,64455.13615660277,102788.13647619046,-0.00489550134889908,102982.4829147418,102847.532,102712.5810852582
2024-12-16 00:15:00,102963.87,102987.49,102963.87,102984.41,15.75598,73.40345639652938,11.089966353931231,-23.076059216039766,34.166025569971,19.10796996130958,102871.29388542031,102821.7119057715,339.7894678871671,116.41977905918856,80.19067387670613,153.31445421599346,102705.96248144306,64455.184878237946,102819.25857142858,-0.0038089361330152756,103048.99073394357,102879.09599999999,102709.2012660564
2024-12-16 00:16:00,102984.41,103054.54,102970.65,103009.79,14.75572,75.40275242702882,24.32913978898432,-13.595019415034951,37.924159204019276,20.869598530226305,102905.91791406523,102836.1794514814,281.22436911432305,118.11562773826303,80.45491145694136,131.65719956198853,102739.74578366989,64455.23053675073,102851.38771428572,-0.002565699341952584,103070.70218455716,102930.09,102789.47781544283
2024-12-16 00:17:00,103009.8,103011.52,102994.22,103007.94,5.89803,74.91019802510938,34.276878066695645,-4.020639918688833,38.297517985384474,22.50539648707755,102931.42343554892,102849.39180136744,257.17775790332234,116.61791211406683,75.94384635287432,93.95374602872184,102783.8169739561,64455.248786074386,102880.2818095238,-0.0012694128720843734,103089.06687895166,102960.478,102831.88912104834
2024-12-16 00:18:00,103007.94,103180.0,103007.93,103164.69,59.31298,84.92360101619141,54.18434391885239,7.620356848819412,46.56398707003298,25.032716912539733,102989.74007666169,102873.64550895456,285.17285064517637,127.14363025962383,82.81000018481235,135.68024678136305,102821.71819760224,64455.433053882494,102927.08561904762,0.0003069343990292942,103168.72642532259,103026.14,102883.55357467741
2024-12-16 00:19:00,103164.69,103164.69,103124.0,103153.35,14.63275,82.0797474908602,68.25926053896546,19.748137586848625,48.511122952116835,27.3795144504689,103030.64255749626,102895.16123903499,312.6040715179988,137.63379310035623,79.8014287430402,120.05609280726323,102879.04328598588,64455.47849990239,102967.20428571428,0.0019809915586217622,103220.33803575899,103064.036,102907.733964241
2024-12-16 00:20:00,103153.34,103153.35,103120.01,103150.84,4.18443,81.35612676061947,78.3085056340642,31.460211196291745,46.84829443777246,29.481448631939852,103060.6919181222,102914.8288360323,289.5113319407392,141.94267085194454,76.48275526139527,99.13672827999221,102927.19636022815,64455.49149493527,103003.01342857143,0.0036398594751845008,103242.07766597038,103097.32200000001,102952.56633402965
2024-12-16 00:21:00,103150.85,103238.55,103150.85,103238.55,9.96047,86.38820194367675,92.28625030249532,43.625419017532465,48.66083128496285,31.85302091852962,103105.15643859164,102939.73046402982,299.3861612211622,135.86358188559495,77.28470131415322,111.5780183889113,102967.64494259164,64455.52249793435,103045.65276190476,0.005376658110937556,103292.76708061057,103143.074,102993.38091938941
2024-12-16 00:22:00,103238.54,103287.27,103238.54,103287.27,15.76677,88.4636781472215,106.07227532417164,56.1147902788603,49.957485045311344,34.26126286515684,103150.68482894373,102966.46427448907,218.62304843612947,140.54080043140144,75.24507979171446,123.79681526735794,103016.40785292514,64455.57163519463,103089.57266666667,0.007172919216107539,103308.25152421807,103198.94,103089.62847578194
2024-12-16 00:23:00,103287.27,103331.05,103267.07,103331.05,16.76447,90.09263682607327,119.15691287307709,68.72321479770366,50.43369807537343,36.66868013170195,103195.7761217078,102994.5093302976,286.669824508921,132.18627614966724,74.44043123516313,127.58853728649396,103070.58028234012,64455.62394056246,103133.47019047619,0.009000773948697229,103375.54691225446,103232.212,103088.87708774554
2024-12-16 00:24:00,103331.04,103384.0,103331.04,103355.99,18.16351,90.96477191912369,130.0400116607052,80.98657417030398,49.05343749040122,39.09434994418916,103235.82959128084,103022.31553565933,291.5904286984587,135.8109846396243,72.90611471836623,121.8809713523359,103122.67422587209,64455.68064715072,103175.54933333333,0.010800797078946245,103418.53521434923,103272.74,103126.94478565078
2024-12-16 00:25:00,103355.99,103385.8,103355.99,103385.8,6.87543,91.97768496441388,139.46272425317147,92.68180418687749,46.78092006629399,41.35312289080856,103273.32219346063,103050.27587907016,207.47640975590912,134.70556038479293,69.82782080991133,106.34835460298778,103174.93938069767,64455.702128690784,103216.56123809524,0.012540074098551037,103423.47020487796,103319.732,103215.99379512205
2024-12-16 00:26:00,103385.8,103385.8,103254.12,103254.12,15.7708,57.693243050605375,134.7514851247106,101.0957403744441,33.65574475026649,41.5475824094118,103268.52164509546,103065.95619606477,188.61984098510584,115.4329548439801,74.24583360920393,40.51143970811208,103217.11150455814,64455.75123609796,103234.00647619048,0.01388913652330944,103417.15592049254,103322.84599999999,103228.53607950744
2024-12-16 00:27:00,103254.13,103254.13,103195.28,103199.74,6.08014,48.69776460145935,125.1867081992823,105.91393393941175,19.272774259870545,40.817564877538494,103251.3262338216,103076.24725790595,274.0807860996574,86.09668181452112,73.1461312085469,-39.51900395919882,103385.8,64455.77014198077,103240.40942857142,0.0147883151100867,103442.38039304983,103305.34,103168.29960695017
