time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-06 00:00:00,71196.02,71211.34,71176.79,71194.47,40.90228,40.11098627772876,3.9729343423096,2.379364263419673,1.5935700788899263,12.301409610567136,71217.75921745737,71213.39197299974,65.11162985136616,46.99089548829416,87.34904219214661,-98.42056965377787,71385.0983056,58587.64959809085,71231.61171428571,0.0002857505195726,71246.65581492569,71214.1,71181.54418507432
2024-06-06 00:05:00,71194.46,71194.47,71130.51,71177.07,28.00349,35.11812735293334,0.4265614458417985,1.9888036999040983,-1.5622422540623,12.592528323043291,71207.58691309302,71210.59797507669,85.6535398325359,40.91217125220069,85.67839632127945,-152.08794067908931,71380.734939488,58587.70318153954,71223.16895238096,0.0004156762522121,71248.34076991626,71205.514,71162.68723008373
2024-06-06 00:10:00,71177.08,71177.08,71100.0,71133.93,29.72765,25.62734987734379,-5.798164458188694,0.4314100682855402,-6.229574526474234,13.197306983492457,71189.17268481976,71204.70043853232,132.08422811873606,35.738676806826746,85.06422515547389,-178.79766774344608,71370.72594190847,58587.75986867578,71209.95399999998,0.0002993559904474,71253.54011405936,71187.49799999999,71121.45588594062
2024-06-06 00:15:00,71133.93,71136.95,71095.36,71136.95,39.18953,27.278331816793468,-10.3680988336273,-1.7284917120970282,-8.639607121530272,13.810126955149908,71176.11701361481,71199.48886633753,108.7003490224015,38.87038229684265,81.95892335865408,-140.37785317702247,71354.48238539396,58587.83461571096,71197.68438095237,3.077028239667715e-05,71222.0381745112,71167.688,71113.3378254888
2024-06-06 00:20:00,71136.94,71144.9,71053.25,71056.23,34.09477,15.933535941844667,-20.26957905558811,-5.436709180795244,-14.832869874792866,14.83493857592751,71146.14526021111,71188.46895354234,191.0339157882845,55.819002398748665,82.6511431187498,-145.33095716884088,71333.75259456244,58587.89922638876,71175.46533333331,-0.0005497622718119,71235.24695789414,71139.73,71044.21304210585
2024-06-06 00:25:00,71056.24,71080.0,71038.48,71045.34,42.86939,14.928410167134302,-28.66487462486839,-10.082342269609876,-18.582532355258515,15.939935827847316,71120.94394515833,71177.45903403909,202.93379946477944,67.77108718908798,79.71320432455367,-134.76759065309233,71305.7023351062,58587.98039334713,71153.46342857143,-0.0013431365405498,71211.3708997324,71109.90400000001,71008.43710026762
2024-06-06 00:30:00,71045.35,71048.12,71036.31,71043.77,22.3938,14.767248831816929,-35.04096232587472,-15.074066280862844,-19.96689604501187,16.989437420423815,71101.65045886875,71167.17526218992,171.37627445193357,73.67014988681267,74.86297544422824,-115.18865646547071,71273.63565489346,58588.02278698811,71133.94314285714,-0.002246714308821,71168.93213722596,71083.24399999999,70997.55586277402
2024-06-06 00:35:00,71043.77,71187.33,71043.77,71187.32,32.28167,60.98280250937751,-28.185863375649205,-17.696425699820118,-10.489437675829087,15.877591340643026,71123.06784415156,71168.72485740608,232.3495011337509,70.09028825506914,79.76990576964035,16.268412847356135,71240.41006320837,58588.08460312234,71136.23038095239,-0.0027871570577087,71210.09675056687,71093.92199999999,70977.74724943312
2024-06-06 00:40:00,71187.33,71192.34,71132.75,71134.68,27.81316,49.23515531021179,-26.69305521379283,-19.49575160261466,-7.197303611178171,14.911498946875998,71125.97088311367,71166.106022221,231.0289404319192,61.59314457623748,78.3284839289515,51.40973514068401,71211.8360543592,58588.1376395079,71132.12780952381,-0.0032000693775576,71208.98247021595,71093.468,70977.95352978403
2024-06-06 00:45:00,71134.69,71134.69,71091.39,71091.39,19.14669,41.37038520023036,-28.67261514152051,-21.331124310395836,-7.341490831124677,14.24339772456924,71117.32566233525,71160.35863589632,219.45310465141665,58.02464937813404,75.82644936259804,-11.600415482000638,71187.33,58588.17402373307,71123.30533333332,-0.0036223234053068,71210.22655232571,71100.5,70990.77344767429
