time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-18 00:00:00,89137.97,89394.81,88722.0,89376.0,804.75572,37.97546297061144,-277.48798588840873,-222.86027977860869,-54.627706109800044,37.08623225160557,89488.02177069258,89897.99046443873,652.4861628709186,304.00828181761995,341.57379312829977,-128.78543985722834,89686.81673942017,61396.401937506365,89595.09371428571,-0.03562102752320212,89739.16108143545,89412.91799999999,89086.67491856453
2024-11-18 00:15:00,89375.99,89647.84,89366.69,89519.92,381.26036,45.99570324526044,-266.1781065943069,-231.52384514174832,-34.65426145255856,37.82229476026229,89495.99632801944,89868.90812102037,668.1462614263874,268.20697443967913,337.25780790484936,1.0861067816539731,88722.0,61397.34283320583,89567.80371428572,-0.037127196986830945,89754.6951307132,89420.622,89086.54886928681
2024-11-18 00:30:00,89519.92,89575.76,89278.54,89303.33,190.62267,37.28819805926081,-271.5615560750448,-239.53138732840762,-32.03016874663717,38.6673273130636,89447.82974601458,89825.40211171113,515.5402388036018,188.32695100451502,334.39796448307453,-36.929090671663815,88722.0,61397.809616018756,89515.59771428573,-0.0385317081785144,89611.26411940179,89353.49399999999,89095.72388059819
2024-11-18 00:45:00,89303.32,89600.0,89303.31,89556.0,149.94214,50.42610176729873,-252.52862839102454,-242.130835540931,-10.397792850093538,39.317624154581175,89474.87230951095,89804.67887234874,606.6627638365608,178.59406251228745,331.7045384485694,25.11480070281405,88740.5168,61398.18009677125,89502.45885714286,-0.03918631690444713,89681.97738191827,89378.646,89075.31461808171
2024-11-18 01:00:00,89556.0,89750.0,89316.98,89453.5,364.59871,45.759414631223414,-242.91560951161955,-242.28779033506873,-0.6278191765508154,39.10557855313349,89469.52923213321,89777.6651129373,370.01549265149515,153.49721281273185,338.9413571308147,48.263577972162665,88758.663264,61399.07763646225,89478.90533333334,-0.03945604244970801,89626.75774632575,89441.75,89256.74225367425
2024-11-18 01:15:00,89453.51,89750.0,89345.0,89664.01,274.44152,55.83294771709707,-215.82295244642592,-236.9948227573402,21.171870310914272,38.90867906607492,89518.14942409992,89768.92241194213,477.56490936671617,157.40662222463544,343.6598316214708,89.63136784086974,88798.31673344,61399.758265727476,89489.76990476191,-0.038923347643853176,89738.13445468336,89499.352,89260.56954531664
2024-11-18 01:30:00,89664.01,89815.77,89526.51,89699.99,228.15721,57.45360034744268,-189.26679147004324,-227.4492164998808,38.18242502983756,38.35749765498888,89563.60956807493,89763.61991871582,578.6020373854553,175.44875303434247,339.774129362795,121.73925527211472,88836.3840641024,61400.32480281703,89509.05076190476,-0.03772154723823706,89824.66701869272,89535.366,89246.06498130727
2024-11-18 01:45:00,89699.99,89863.99,89649.8,89855.99,147.7666,64.27414214116614,-153.8593514860404,-212.73124349711276,58.87189201107236,37.573969131041316,89636.7046760562,89770.72530958384,544.0331702563271,207.9792510676587,330.8038344083098,136.1183868451844,88895.14722025626,61400.69373245891,89553.47476190476,-0.03571061031460659,89917.91458512816,89645.898,89373.88141487184
2024-11-18 02:00:00,89855.98,89966.4,89617.96,89798.56,251.99897,60.02333277342925,-128.94640732207336,-195.9742762621049,67.02786894003154,36.280492282114025,89677.16850704215,89772.86643961586,554.1068297028833,226.13366553443493,332.06356052200107,111.4386804172867,88972.65464263575,61401.32160776119,89588.56523809525,-0.03329803601298088,89971.46341485145,89694.41,89417.35658514856
2024-11-18 02:15:00,89798.57,89923.57,89660.0,89923.57,129.11395,65.91208132156675,-97.98593645491928,-176.37660830066778,78.3906718457485,35.07940663668154,89738.76888028161,89784.45902118387,384.6318130209693,208.02610649284887,327.17116334185863,104.21027424147911,89072.02917837218,61401.64471071668,89639.78514285714,-0.030383160978838593,89980.73990651048,89788.424,89596.10809348951
2024-11-18 02:30:00,89923.56,90120.74,89836.0,90023.49,222.92664,70.13206302169135,-64.64168222616718,-154.02962308576767,89.38794085960049,32.923578625899246,89809.94916021121,89802.84601955433,438.7756301392801,225.38358307408836,324.14036596029763,131.97751741850055,89161.46626053496,61402.204513574274,89701.58895238095,-0.02698005047690967,90079.70781506965,89860.32,89640.93218493037
2024-11-18 02:45:00,90023.49,90096.26,89852.0,89940.0,140.56481,62.38791197721102,-44.44078011275269,-132.11185449116468,87.67107437841199,30.921738330172833,89842.46187015841,89813.39632574248,306.1293856204429,231.3355655209935,318.4346255345617,98.10215730141934,89276.57910927077,61402.55645240447,89747.098,-0.02352401431836954,90061.38669281024,89908.32200000001,89755.2573071898
2024-11-18 03:00:00,89940.0,90169.02,89894.38,90151.52,149.41316,71.84098287872851,-11.234024552526535,-107.93628850343705,96.70226395091052,28.734827553009012,89919.7264026188,89839.4058391469,467.2473709938058,215.81117364882036,315.30643799637863,123.52263477979439,89377.87841615827,61402.93330846603,89817.94276190476,-0.019675289497235047,90201.0516854969,89967.428,89733.8043145031
2024-11-18 03:15:00,90151.51,90582.19,90090.78,90572.65,261.07272,82.40578481170762,48.50510330294492,-76.64801014216067,125.15311344510559,28.361375177520337,90082.95730196411,89895.80923613561,956.9271408364002,305.4535037168622,327.88526385378043,185.08950848345154,89488.63823789611,61403.60141884683,89938.06885714286,-0.014774950508503158,90600.70957041821,90122.24600000001,89643.78242958181
2024-11-18 03:30:00,90572.65,90912.62,90572.65,90702.39,456.52249,84.54888576839642,105.10612822328403,-40.29718246907173,145.40331069235577,28.926892876847607,90237.81547647309,89957.85391027902,1215.8184398034355,350.7784855697487,328.7484592927962,186.35702858045696,89663.60651983274,61404.774826623776,90061.8300952381,-0.009069184971611579,90885.91921990173,90278.01000000001,89670.10078009829
2024-11-18 03:45:00,90702.39,90935.44,90584.91,90747.57,222.21079,85.29726944808598,151.85797249738243,-1.866151475780896,153.72412397316333,29.50784505446931,90365.25410735482,90018.60130179604,1280.986892638175,389.29938291594044,330.304283629025,125.32844786988544,89888.42894626285,61405.34682563796,90178.98304761905,-0.0029529202016469677,91063.31944631909,90422.826,89782.33255368091
2024-11-18 04:00:00,90747.57,90847.61,90494.54,90568.02,363.0581,69.2918490944644,172.43325821073086,32.99373046152145,139.4395277492094,29.560633268818606,90415.94558051613,90060.86427858096,842.6023418003169,376.4601167719422,331.93040622695224,75.46923283630076,90097.83115701028,61406.275617249186,90260.5040952381,0.0027907133534530344,90969.73117090017,90548.43000000001,90127.12882909985
2024-11-18 04:15:00,90568.02,90600.0,90405.01,90468.56,134.38352,61.60745678842764,178.65431387549324,62.12584714431581,116.52846673117743,29.14108190809753,90429.0991853871,90092.22548792089,402.42124092008453,358.5453320246714,322.1489486393131,35.84525077624228,90265.35292560823,61406.61821575467,90316.71914285715,0.007815561266451521,90813.04862046003,90611.83799999999,90410.62737953995
2024-11-18 04:30:00,90468.56,90632.39,90468.56,90606.06,108.06491,67.57322789319701,192.461074708277,88.19289265710806,104.26818205116895,28.8564026665132,90473.33938904032,90131.75121961928,395.50102928778506,325.0231660206828,310.84045230793373,42.23694204212194,90399.37034048658,61406.89501495519,90382.57647619049,0.012425727332045819,90816.27051464388,90618.51999999999,90420.7694853561
2024-11-18 04:45:00,90606.06,90756.06,90470.83,90493.89,127.9175,58.651408662135616,192.13701468029467,108.98171706174539,83.15529761854928,28.98408480724214,90478.47704178025,90159.60804887935,394.7073550967907,285.54940376045795,309.01113428593817,33.50378259667215,90935.44,61407.221399459886,90422.50104761904,0.016291154292063816,90774.17367754839,90576.81999999999,90379.4663224516
2024-11-18 05:00:00,90493.88,90536.0,90300.0,90387.55,163.38813,50.992203300145235,181.21056292412686,123.42748623422167,57.78307668990519,28.18481053309148,90455.74528133518,90177.1420451194,306.8825592814537,249.22680481217108,303.796053265514,-47.959410111907175,90926.1478,61407.63675336344,90440.34333333334,0.019228051583841648,90658.25727964072,90504.81599999999,90351.37472035926
2024-11-18 05:15:00,90387.54,90484.85,90300.02,90363.73,215.086,49.26297532670234,168.68470399352373,132.4789297860821,36.205774207441635,27.44262727852301,90432.74146100138,90191.4949647256,344.06471871281974,175.3412732937283,295.2984780322631,-99.45310574990656,90901.101888,61408.18306242515,90448.46142857143,0.021327013584500468,90635.99035935641,90463.958,90291.92564064359
