time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-13 00:00:00,43450.01,43458.0,41500.0,41904.01,7941.22582,12.564717261351618,-729.6365301822007,-626.1815921621267,-103.454938020074,52.41263336255149,43210.97723412964,44252.39986072307,2816.988140605623,556.2184181856628,533.9790885181275,-300.00000000000097,43888.808,44890.5114856994,43390.64352380953,-0.20257989439544602,44700.57407030281,43292.08,41883.58592969719
2024-01-13 00:30:00,41904.01,42563.67,41900.04,42510.0,3012.88047,31.934385363474874,-759.6804889053019,-652.8813715107617,-106.79911739454019,54.18433584711119,43035.73292559723,44118.369102205914,2805.7237455444265,610.4494817582979,543.2398679096897,-147.2146254008724,43683.99,44880.72725187692,43248.371904761894,-0.21159899916920535,44431.74187277222,43028.880000000005,41626.01812722779
2024-01-13 01:00:00,42509.99,42958.0,42481.1,42936.01,2467.69539,42.651816648645976,-740.5781717919963,-670.4207315670086,-70.15744022498768,54.47942484208222,43010.802194197924,44027.41840203623,2514.423949053802,614.9652903530254,538.5013059161405,-57.65135638198565,43458.0,44874.20251352303,43181.49219047619,-0.218191771428092,44142.617974526904,42885.406,41628.1940254731
2024-01-13 01:30:00,42936.01,42938.51,42705.88,42782.73,1238.99915,39.936737672629434,-729.3997960275374,-682.2165444591144,-47.183251568422975,54.75343605169816,42953.784145648446,43931.67314034114,2033.2511428524158,626.0116505980884,516.6533554935594,-42.863960681487676,43183.88,44870.68523082997,43105.475999999995,-0.22313319481294513,43732.97557142621,42716.35,41699.72442857379
2024-01-13 02:00:00,42782.74,42997.29,42766.45,42780.66,1815.97314,39.89558141931045,-712.4946891348372,-688.272173394259,-24.222515740578274,54.80314658494143,42910.503109236335,43843.133668007205,1464.1677751699754,612.8607983557264,496.2381158154482,-29.228585986482347,41500.0,44865.546263062475,43037.19590476191,-0.22634958910139652,43314.76588758499,42582.682,41850.59811241501
2024-01-13 02:30:00,42780.66,42913.67,42780.0,42801.76,968.61458,40.64379013629603,-689.4471587871667,-688.5071704728406,-0.939988314326115,54.849306365810186,42883.317331927254,43763.02800123742,554.6660172093252,603.4906505251133,470.3403932572018,-22.12109178005956,41529.9458,44862.84316710809,42978.129428571425,-0.22775494548994166,43039.565008604666,42762.232,42484.89899139534
2024-01-13 03:00:00,42801.76,42891.09,42514.89,42620.96,1951.28692,36.03169485270351,-677.9558212351476,-686.396900625302,8.441079390154414,55.167451870234764,42817.72799894544,43675.17661652685,400.0654703107284,543.5929851318638,463.61607945311573,-38.03053590284448,41559.292684,44856.94339209716,42904.50133333334,-0.22824416572004771,42984.45673515537,42784.424000000006,42584.39126484464
2024-01-13 03:30:00,42620.95,42859.94,42541.86,42673.83,1107.78907,38.481339406926374,-657.0090944210606,-680.5193393844538,23.510244963393234,55.46287269577187,42781.75349920908,43598.1499537171,285.77706487182877,478.43396836986494,453.2206452064647,-16.033302209197533,41588.05263032,44853.68662766199,42846.73238095239,-0.22743783531261855,42874.87653243591,42731.988,42589.09946756408
2024-01-13 04:00:00,42673.83,42853.75,42582.01,42708.0,764.42481,40.255738631032926,-630.384746126023,-670.4924207327676,40.107674606744695,55.73719203377061,42763.315124406814,43529.67688035425,267.7621325107466,382.1453784798141,440.2577419774314,21.261682001207348,41616.2373777136,44851.48011101042,42801.121047619046,-0.2252155147107743,42850.923066255375,42717.042,42583.16093374463
2024-01-13 04:30:00,42707.99,42816.56,42525.16,42530.0,1515.13663,34.10630152108281,-616.540772434746,-659.7020910731634,43.161318638417356,56.05774277515379,42704.98634330511,43452.77865878854,361.2270093867992,284.49681908813915,429.6250461219002,-47.45048200143742,41643.85843015933,44846.757973769934,42740.864857142864,-0.22249052030040403,42847.523504693396,42666.909999999996,42486.2964953066
