time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-08 00:00:00,57274.18,57285.29,57214.05,57214.06,35.60023,44.25821263885741,39.40598353991663,34.61358916631595,4.792394373600686,25.52073036561598,57248.38237799509,57194.39065133903,117.21887917190908,35.988432108238534,70.88800088506072,-71.5857483760563,57155.02599234744,59112.37843163501,57244.32514285714,0.0081257575301234,57325.86143958596,57267.252,57208.642560414046
2024-07-08 00:05:00,57214.06,57214.06,57074.9,57096.0,31.68944,26.825222420088693,25.685594640570343,32.827990261166825,-7.142395620596481,24.230625447458863,57210.28678349632,57186.82213969757,300.038230367878,62.51983259599825,75.76457225041327,-260.38130193200254,57319.1,59112.36981291168,57228.261047619046,0.007879108879425,57384.253115183936,57234.234,57084.21488481606
2024-07-08 00:10:00,57096.0,57096.0,56733.33,56734.0,165.01741,10.952098687258456,-14.234204008658708,23.41555140720172,-37.649755415860426,25.709099615008512,57091.21508762224,57151.98966741314,823.1785877306393,168.56657708800182,96.25781708966932,-249.1564287610733,57314.216,59112.31687633958,57164.45504761905,0.0059546732013889,57533.63929386532,57122.05,56710.46070613468
2024-07-08 00:15:00,56734.0,56839.26,56625.19,56636.0,189.41033,9.186241150540384,-53.16585019812919,8.099271086135541,-61.26512128426474,27.559138233259823,56977.41131571668,57112.29815453521,1032.349646831979,241.057475573886,104.67297301183578,-179.07982549298802,57290.98056,59112.25361397103,57090.64895238095,0.0026427878228586,57507.02282341599,56990.848,56474.67317658401
2024-07-08 00:20:00,56636.0,56711.1,56331.07,56366.0,377.38753,5.992089455452486,-104.60043510215472,-14.440670151522514,-90.15976495063222,30.183173282747617,56824.55848678751,57054.89060418635,1237.0873906858617,337.00889137635755,124.34133208241886,-154.14547507908574,57251.033126400005,59112.113835060365,56985.29990476191,-0.0023839742675263,57427.75569534293,56809.212,56190.66830465707
2024-07-08 00:25:00,56365.99,56531.08,56226.0,56235.98,293.53015,4.989539918588235,-154.07812486909825,-42.368161095037664,-111.70996377406058,32.85342787169296,56677.41386509063,56991.89748078741,1202.1451549633348,411.51070640864623,137.2512369336748,-128.2809550972599,57177.436076288,59111.99997849475,56870.09199999999,-0.0087836251057263,57214.66857748167,56613.596,56012.52342251833
2024-07-08 00:30:00,56235.98,56338.95,56210.0,56271.1,137.40941,9.877059360271105,-188.28522511534536,-71.55157389909921,-116.73365121624616,35.367241419748105,56575.83539881797,56936.451520726834,800.2163568446267,443.62515042550814,136.65829143841208,-107.18521309117617,57082.2924686592,59111.947333069016,56769.14790476191,-0.0156920986676257,56848.72417842232,56448.616,56048.50782157769
2024-07-08 00:35:00,56271.1,56386.72,56271.1,56386.72,88.26227,25.098836076741392,-203.71671134683857,-97.98460138864708,-105.73210995819149,37.15617537130764,56528.55654911349,56894.16448067093,561.0692669694399,433.3135463188157,135.15555633566854,-74.66661378214854,56977.6173724201,59111.91489456009,56693.51419047618,-0.022220690880577,56659.69463348472,56379.16,56098.62536651528
2024-07-08 00:40:00,56386.71,56531.1,56361.1,56371.11,76.31367,24.430322281896053,-214.73059131343325,-121.33379937360434,-93.39679193982892,37.34127199655091,56489.19491183512,56853.92952061932,242.9108492298692,402.2073905076146,137.64444516883506,-48.41214601334514,56885.50328772969,59111.88668742064,56623.65047619048,-0.0282262807541033,56447.63742461494,56326.18200000001,56204.72657538507
2024-07-08 00:45:00,56371.11,56471.1,56302.09,56401.1,58.76091,28.80229643703053,-218.52026261133145,-140.77109202114977,-77.74917059018165,37.744083051857,56467.17118387634,56819.09648057168,266.6539738942229,344.3075637615157,139.88484194248983,-44.53399275712424,56804.442893202126,59111.86520619781,56565.83190476191,-0.0334678734746361,56466.52898694712,56333.202000000005,56199.87501305289
2024-07-08 00:50:00,56401.09,56609.73,56365.17,56588.74,95.15664,50.36309751060515,-204.0306858491531,-153.42301078675044,-50.60767506240265,36.897378617515855,56497.56338790725,56801.37675129694,412.5229126262566,261.37971578412646,147.36163894659805,19.854575044073314,56733.10974601787,59111.83282838775,56541.14704761905,-0.0372670239473719,56610.01545631313,56403.754,56197.49254368687
2024-07-08 00:55:00,56588.74,56618.56,56548.58,56596.0,74.10242,51.05132542837525,-189.77417202295328,-160.693243033991,-29.080928988962285,36.03802552193658,56522.172540930434,56785.57853965872,405.6764198245946,167.51424563319324,141.83437902184076,86.27908587258177,56670.33657649573,59111.80768756992,56523.83352380953,-0.0398397646566677,56671.57220991231,56468.73400000001,56265.895790087714
2024-07-08 01:00:00,56596.0,56786.46,56576.01,56736.09,166.40853,62.94728355855331,-165.266599401024,-161.6079143073976,-3.6586850936263886,33.966805015805,56575.65190569782,56781.771728915744,541.9084185669781,167.8967911150304,146.73549480599482,156.121833743371,56210.0,59111.75437545648,56531.85504761905,-0.0409233725972875,56809.56220928348,56538.60799999999,56267.6537907165
2024-07-08 01:05:00,56736.09,56793.11,56564.78,56638.0,123.14554,52.27308111860277,-152.00697299466265,-159.68772604485062,7.680753050187974,32.11111073613913,56591.23892927336,56770.712365153,435.7884428043181,168.1322416699023,152.5636737484239,98.83479904427884,56221.5292,59111.71329610912,56532.09238095237,-0.0412183774203413,56809.88022140216,56591.986,56374.09177859784
2024-07-08 01:10:00,56638.0,56701.1,56604.73,56686.03,35.26396,56.59763158088885,-136.0546506193714,-154.96111095975476,18.906460340383376,30.387966047877967,56614.93669695503,56764.19833706432,222.8337684325816,178.57895607344028,148.54983990925044,78.27308766706028,56244.392432,59111.70176127416,56544.79257142857,-0.0407272651381734,56760.388884216285,56648.972,56537.5551157837
2024-07-08 01:15:00,56686.03,56751.1,56620.25,56620.5,54.44942,49.28606346884133,-127.23337638664816,-149.41556404513346,22.182187658485304,28.402757722143008,56616.32752271627,56753.1446188286,199.9853918711888,157.7257014392465,147.28556563001817,64.50563443050808,56266.34113472,59111.68346994865,56553.78428571428,-0.0398753466692757,56755.3166959356,56655.324,56555.331304064406
2024-07-08 01:20:00,56620.5,56641.1,56583.26,56640.0,43.95337,51.52236020098198,-117.3166130831014,-142.99577385272707,25.679160769625668,26.825539477599296,56622.2456420372,56744.44118661102,168.06153207049647,131.5289435196349,140.89659665644518,28.957274558622625,56287.4118893312,59111.668820358434,56569.90457142857,-0.0386735452360319,56748.154766035244,56664.124,56580.09323396475
2024-07-08 01:25:00,56639.99,56681.1,56522.21,56532.83,50.46982,39.914489728170246,-116.75930151385546,-137.74847938495276,20.989177871097297,25.787031740056555,56599.89173152791,56728.16340302556,200.9779753949406,116.61785729491922,142.18183975241334,-19.377961167411595,56307.63981375795,59111.651269698814,56572.63076190476,-0.0375809734603579,56723.960987697465,56623.472,56522.98301230253
2024-07-08 01:30:00,56532.83,56576.0,56474.69,56474.7,47.99253,34.809827470737275,-119.62922206200165,-134.12462792036254,14.495405858360895,25.140159057749816,56568.59379864593,56708.66621817744,305.7382567390305,99.19790748830532,139.2624226272408,-123.1152239208118,56327.05862120764,59111.63420453634,56568.58885714286,-0.0367349783727411,56743.68112836951,56590.812,56437.94287163048
