time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-05 00:00:00,67404.85,67500.0,67386.13,67499.99,48.93303,85.16250760988962,83.03080965255504,56.87413532783952,26.156674324715517,21.712902436377156,67368.05908370524,67234.95845539604,316.35833618434845,99.72897870208003,80.97276370281973,153.22873758178346,67230.14606968833,48046.18357896328,67325.6100952381,0.012804484006736415,67535.61916809216,67377.43999999999,67219.26083190781
2024-03-05 00:01:00,67499.99,67529.99,67473.53,67497.47,66.24878,84.31541263217402,91.4877225990349,63.7968527820786,27.690869816956294,23.450709700293203,67400.41181277894,67255.15165113482,292.5568739363516,111.8896411530746,79.22185200976163,131.4582882466218,67267.92561993196,48046.64505022262,67354.24066666666,0.014236961948466284,67567.20043696818,67420.922,67274.64356303183
2024-03-05 00:02:00,67497.48,67569.36,67497.47,67563.0,34.1783,88.03057518410628,102.29837835369108,71.4971578964011,30.801220457289972,25.32351122674711,67441.05885958421,67278.83229335523,249.80305228944053,118.07676626092575,78.69814829477862,128.34423244761035,67309.85592074285,48046.883920599255,67388.45123809525,0.015829576821822688,67597.82752614473,67472.926,67348.02447385529
2024-03-05 00:03:00,67562.99,67606.77,67541.1,67555.86,53.01628,85.38614905434443,109.0328992058785,79.00430615829659,30.028593047581907,27.293955668661344,67469.75914468816,67300.14211694329,226.6813900869456,115.13165113867048,77.76756627372288,110.19502449321374,67356.56665500914,48047.25430152338,67418.16123809523,0.0174089290077713,67617.57669504348,67504.236,67390.89530495653
2024-03-05 00:04:00,67555.85,67641.1,67555.85,67619.1,60.9903,88.9228653947475,118.11147936977795,86.82574080059287,31.285738569185085,29.32483199022738,67507.09435851613,67324.6773387169,180.63031896628672,121.03153138048899,78.30202582559981,107.67404005759748,67406.60732400732,48047.681754111574,67453.2360952381,0.019061053149245152,67637.39915948315,67547.084,67456.76884051686
2024-03-05 00:05:00,67619.11,67651.56,67542.61,67542.61,76.89505,65.80733335265882,117.77656092986581,93.01590482644747,24.76065610341834,30.9410250970032,67515.9732688871,67341.44138958483,156.30650914626312,114.63483876322213,80.49116683805677,74.90526010069627,67453.50585920585,48048.218542934854,67474.9319047619,0.02043079699604246,67633.76125457314,67555.60800000001,67477.45474542688
2024-03-05 00:06:00,67542.61,67551.1,67423.65,67489.06,47.44388,54.01185409342369,111.90018254042661,96.7927603692433,15.107422171183316,30.379774664159903,67509.24495166533,67352.79666730907,166.55932411478716,94.06927962596593,83.84536920676783,-12.759881125147997,67651.56,48048.548814602334,67486.54104761904,0.021356626696393745,67637.2056620574,67553.926,67470.64633794261
2024-03-05 00:07:00,67489.05,67627.88,67489.05,67616.23,39.1341,69.56032657987092,116.16558200692816,100.66732469678027,15.498257310147892,30.499481910297394,67535.99121374899,67373.06076982376,195.15853658269043,76.30356375373742,87.77284283485596,63.638840524815244,67651.56,48048.8230128597,67512.14580952382,0.02227306349636263,67662.15126829135,67564.572,67466.99273170865
2024-03-05 00:08:00,67616.23,67647.91,67566.03,67647.91,50.64412,72.35446884736254,120.71077438657812,104.67601463473986,16.034759751838266,30.764636939935844,67563.97091031173,67394.20301829885,233.76449550839607,73.51250670111487,87.35192548950944,104.9151935564488,67423.65,48049.17842067223,67538.08314285714,0.023191996888660887,67699.8642477542,67582.982,67466.0997522458
2024-03-05 00:09:00,67647.9,67700.0,67610.07,67700.0,80.10497,76.59373823134271,127.05152882206312,109.15111747220452,17.9004113498586,31.394377874057568,67597.9781827338,67417.7258630451,300.16830052417936,70.81501386077174,87.53607366882969,153.7612065745219,67428.13519999999,48049.74204511446,67567.34561904761,0.024178731849374333,67749.2461502621,67599.16200000001,67449.07784973792
2024-03-05 00:10:00,67700.0,67734.47,67661.1,67734.47,122.72929,79.13449529855096,133.32121929065033,113.98513783589368,19.336081454756652,32.216350004321065,67632.10113705034,67442.09079665702,338.96142288745614,81.86657666429228,86.52421126391296,153.7188517823973,67439.009792,48050.60702936258,67597.48028571428,0.025220879588363262,67807.01471144373,67637.534,67468.05328855627
2024-03-05 00:11:00,67734.47,67800.0,67724.99,67770.74,124.47068,81.64964109755985,139.60737314163998,119.10958489704295,20.497788244597032,33.39214075802904,67666.76085278776,67467.37150460649,224.3941155632201,90.28683332221658,85.70176760220453,152.86090121222085,67456.73740448,48051.485825434305,67628.12323809524,0.02631088782800228,67806.0670577816,67693.87,67581.67294221839
2024-03-05 00:12:00,67770.74,67770.75,67590.0,67618.64,46.9177,50.82161854026134,130.80812190647703,121.44929229892978,9.35882960754725,32.53766457097391,67654.73063959082,67479.00754271369,221.74324899615021,87.79705743114117,92.49092705918993,30.97024070884699,67484.1984121216,48051.81450166033,67634.03133333333,0.026892603399823387,67805.22362449807,67694.352,67583.48037550192
2024-03-05 00:13:00,67618.64,67649.16,67448.93,67498.45,108.39258,37.42321963665226,112.83562453526247,119.72655874619633,-6.890934210933864,30.261147387979467,67615.66047969312,67480.5031163511,388.3038905556896,94.74656755564347,100.1865751263914,-85.98827635088006,67800.0,48052.569126480295,67621.82523809525,0.026707380954006373,67858.61194527784,67664.45999999999,67470.30805472215
2024-03-05 00:14:00,67498.45,67629.87,67498.45,67572.63,55.34822,47.64570440531282,103.38622489075351,116.45849197510776,-13.072267084354252,28.147238575198912,67604.90285976985,67487.58979970872,404.1534609103401,96.12792351991195,102.41753404593474,-50.73420021708159,67792.9786,48052.955905829585,67618.61847619047,0.026179693592304317,67841.06273045517,67638.986,67436.90926954483
2024-03-05 00:15:00,67572.64,67587.7,67423.95,67434.96,50.01513,34.93568421552135,83.82243628162541,109.9312808364113,-26.10884455478589,26.77076710593073,67562.41714482738,67483.54135357728,458.211907798599,110.58308519057799,106.79842447122512,-128.46278729009805,67786.097628,48053.30293881717,67596.3639047619,0.024994863717107175,67808.1899538993,67579.084,67349.9780461007
2024-03-05 00:16:00,67434.97,67441.09,67343.01,67374.51,63.58243,30.630299449327197,62.71721801201056,100.48846827153116,-37.7712502595206,26.14246804658048,67515.44035862054,67475.15432637904,354.7654062107904,128.7491301901851,106.17567986613774,-148.83348268228946,67771.61172288,48053.74271546796,67566.64466666667,0.023197026999019096,67677.2207031054,67499.838,67322.45529689461
