time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-11 00:00:00,45946.0,46689.0,45760.45,46404.54,4313.44467,61.19000978407181,132.10379990057845,80.14219111349192,51.96160878708653,32.94726599236505,46097.2056929342,45883.71413021558,963.3269243293325,289.4508892693372,682.0367402593791,47.154153837729325,44800.0,44595.07220105948,46103.99733333334,0.024695291973485786,46484.731462164666,46003.068,45521.40453783533
2024-01-11 00:30:00,46404.53,46948.98,46278.11,46902.69,2322.17828,70.08319060192463,193.33418234887358,102.78058936056826,90.55359298830533,30.66058037223785,46298.57676970065,45962.09688942977,1571.7462228954973,360.9456538485231,681.239115955138,115.58169950485319,44837.78,44604.75209455796,46223.511523809524,0.032166769865602664,47018.96911144775,46233.096,45447.22288855225
2024-01-11 01:00:00,46902.69,47695.93,46700.0,46820.01,6736.27898,67.02427635400555,232.50791010922694,128.7260535103,103.78185659892694,29.88518841041898,46428.93507727549,46028.09020562748,1797.0240236843092,401.7131905226793,703.7170362440567,146.42019555800675,44922.227999999996,44631.38403146312,46319.08466666666,0.040523971454055494,47270.21001184215,46371.698,45473.18598815784
2024-01-11 01:30:00,46821.85,46976.55,46381.86,46653.99,2617.45055,60.64608698673836,247.30615368091094,152.44207354442221,94.86408013648872,28.47754698720879,46485.198807956614,46076.23634365614,1378.6723739260487,411.4440655867758,695.9293907980527,67.75342005941604,45088.65012,44640.78828158018,46380.121619047626,0.0483216895467671,47234.78218696302,46545.445999999996,45856.10981303697
2024-01-11 02:00:00,46654.0,46686.68,46296.46,46376.99,1790.6583,50.94036337700057,233.98504931478965,168.7506686984957,65.23438061629395,26.991790491624677,46458.14660596746,46099.37124029798,850.1706451219507,411.6156569475358,674.0930057410491,32.24658663627036,45245.0869128,44646.29341764316,46391.43580952381,0.05412795874304145,47056.72932256097,46631.64399999999,46206.55867743902
2024-01-11 02:30:00,46376.98,46721.37,46362.0,46670.01,1068.74106,59.22411822265141,244.25660516110656,183.85185599101789,60.40474917008868,25.67700547726355,46511.112454475595,46143.26652950583,719.2724619357905,423.39334994635124,651.61279104526,41.03591180992385,45392.137498031996,44650.115994540305,46434.60028571428,0.05949311901658913,47044.37423096789,46684.738,46325.1017690321
2024-01-11 03:00:00,46670.01,46732.0,46469.39,46732.0,771.9125,60.90015507592567,254.46564059441152,197.97461291169662,56.4910276827149,24.477253889005617,46566.334340856694,46188.55371954385,594.8482304614299,382.73083659973855,623.82687739917,41.27195893911608,45530.36504815007,44652.952388516074,46483.476571428575,0.06447629354435142,46948.02411523071,46650.6,46353.17588476928
2024-01-11 03:30:00,46731.99,46750.0,46468.33,46506.94,1000.6808,51.6507326769681,241.6107750154406,206.70184533244543,34.908929682995165,23.40136347350057,46551.48575564252,46213.04497188664,515.0914883270307,366.51789475170136,599.3871004420863,14.91452545087453,45660.29894526107,44656.221110445396,46499.02085714286,0.06790012052387108,46845.53174416351,46587.986,46330.44025583648
2024-01-11 04:00:00,46506.93,46622.39,46500.0,46550.0,711.93886,53.279868262853505,232.22088574399822,211.805653414756,20.41523232924223,22.402322373388746,46551.11431673189,46238.964589433825,499.0739811480016,273.4548808627356,565.3158789819373,-28.331502608410297,45782.436808545404,44658.59359359346,46520.50066666666,0.07018147690369271,46816.724990574,46567.188,46317.651009426
2024-01-11 04:30:00,46550.01,46619.09,46511.94,46559.0,530.83042,53.67139934582213,222.93569174791628,214.03166108138805,8.904030666528229,21.474641351856338,46553.085737548914,46263.58269793892,335.1518972689664,170.9261064543493,532.5897447689414,-49.81698732989409,45897.24640003268,44660.367080456504,46540.58495238095,0.07149921660050289,46771.16594863449,46603.590000000004,46436.01405136552
