time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-13 00:00:00,58199.99,58385.81,57781.1,57921.11,1313.07343,45.05200584522512,188.43728057458793,202.9547754802732,-14.517494905685282,23.142515622625627,58075.04785886199,57845.71203492625,688.0016628860903,340.6794601198727,460.04262054374067,7.420994586364457,57487.10166433364,59252.78292233117,58018.92828571429,0.052492718543121174,58560.038831443046,58216.038,57872.037168556955
2024-09-13 01:00:00,57921.1,58260.0,57904.18,58143.34,416.62633,54.1708787536243,184.31289690524864,199.2263997652683,-14.913502860019662,22.32446262037488,58092.120894146494,57868.60649377808,596.4579794262099,332.167925116814,452.59814764775916,16.225328102807477,57509.11963104697,59252.734016020266,58040.89257142857,0.051334042852147196,58465.1149897131,58166.886,57868.65701028689
2024-09-13 02:00:00,58143.33,58190.38,58031.0,58132.32,335.13138,53.64115723864391,178.1020219859056,195.00152420939577,-16.899502223490174,21.564841975427758,58102.17067060987,57888.892148102845,597.7261410153005,307.2538405721831,431.65399424434764,14.19192035053328,57530.69723842603,59252.69428850018,58061.65152380952,0.05007834769071436,58455.815070507655,58156.952000000005,57858.088929492355
2024-09-13 03:00:00,58132.31,58244.0,57999.9,58031.14,460.24187,48.423969708684986,163.1349601888578,188.6282114052882,-25.493251216430394,21.014157224405388,58084.4130029574,57899.83429055648,394.45998635581054,251.58440398728808,418.2572803697513,-30.69857150191128,57551.84329365751,59252.63480786757,58067.86914285714,0.04837063327387971,58282.80999317791,58085.58,57888.3500068221
2024-09-13 04:00:00,58031.14,58290.4,57876.9,58129.99,802.88113,53.703002723797354,157.43501194116106,182.38957151246277,-24.9545595713017,20.038303106590043,58095.807252218045,57917.53857589829,341.88740958916605,145.67090691241498,417.91747462905477,-50.93620491144324,57572.56642778436,59252.53945507539,58086.30742857143,0.04667404731371537,58242.523704794585,58071.58,57900.63629520542
2024-09-13 05:00:00,58129.98,58170.0,57974.0,58050.8,414.94887,48.89216558368029,144.85795833465818,174.88324887690186,-30.02529054224368,19.132152854332936,58084.55543916354,57927.789454675345,187.2228707504255,146.81510187086892,402.0662264412651,-67.89083384522202,57592.87509922867,59252.486704690324,58093.50133333333,0.04469834636357039,58191.12943537521,58097.518,58003.906564624784
2024-09-13 06:00:00,58050.8,58070.0,57798.49,57845.97,671.10826,38.25521386262934,117.01362336278544,163.3093237740786,-46.295700411293154,17.9026133505503,58024.90907937266,57921.49565046955,417.4008463084756,151.70188189219192,392.74078169546056,-175.48580452846903,57612.7775972441,59252.38685944783,58069.963238095246,0.041840501954297345,58246.74442315423,58038.043999999994,57829.34357684576
2024-09-13 07:00:00,57845.97,57985.99,57804.01,57844.0,324.13177,38.15939889741621,93.70762162284518,149.3889833438319,-55.68136172098673,16.76089809703785,57979.681809529495,57915.53444658728,461.5946570250526,168.71321996446824,377.6864401457845,-149.66563108840876,57632.28204529922,59252.33857374327,58044.08647619049,0.0384273445891999,58211.17732851253,57980.380000000005,57749.58267148748
2024-09-13 08:00:00,57844.0,58024.89,57833.97,57946.0,539.69127,46.486955006862964,82.51679266280553,136.01454520762664,-53.49775254482111,15.584741566228628,57971.26135714712,57917.877950695954,451.627816470369,128.97618183104262,364.3459801353712,-75.58112364591011,57651.396404393236,59252.26400593803,58028.92676190476,0.03505953945446522,58189.16590823518,57963.352,57737.538091764814
2024-09-13 09:00:00,57946.01,57952.0,57742.0,57767.01,553.36201,36.21704348421863,58.53028230764903,120.51769262763113,-61.987410319982104,14.825853831758135,57920.19851786034,57906.27272371935,392.6156931358855,135.99078753023258,353.321267268559,-116.12925425672857,57670.12847630537,59252.177082904986,57985.76866666666,0.03119376573429737,58087.06384656795,57890.75600000001,57694.448153432066
