time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-17 00:00:00,90993.49,91000.0,90993.49,91000.0,3.5668,59.40592687358577,9.16540132544469,6.222833862328992,2.942567463115699,25.263822858286346,90993.33785519499,90978.61739555851,20.21834254229907,18.082957226466693,28.861854285912518,45.022389457385785,90911.26620482445,61340.609313133486,90987.51114285714,0.0007596080930277047,91008.76917127115,90998.66,90988.55082872885
2024-11-17 00:01:00,91000.0,91000.0,90960.36,90960.36,8.68067,36.527431957119894,6.351177162898239,6.248502522442842,0.10267464045539665,25.71117916652361,90985.09339139624,90977.21298051556,65.72755159719964,18.023162376625955,29.631721836918725,-91.03296159645706,90919.0049084385,61340.63193535056,90985.18104761906,0.0007752557227048764,91025.07777579859,90992.21399999999,90959.3502242014
2024-11-17 00:02:00,90960.36,90995.72,90960.36,90982.08,6.28757,49.35258083926142,5.80657216758118,6.16011645147051,-0.3535442838893301,26.126581452743928,90984.34004354718,90977.58736662974,64.59586561730248,15.194866634918027,30.040884562853144,-97.12834537992102,90926.12451576341,61340.64833303518,90985.73199999999,0.0007758517397093217,91020.72793280864,90988.43,90956.13206719134
2024-11-17 00:03:00,90982.07,90982.08,90981.2,90982.06,2.94628,49.34156441427828,5.31212013802724,5.9905171887818565,-0.6783970507546169,26.512312147091365,90983.77003266038,90977.93141535053,54.01480033012922,13.345553893293443,27.957964236935396,-74.3541493051002,90932.67455450234,61340.65601678238,90986.2223809524,0.0007647805276936662,91010.60740016507,90983.6,90956.59259983494
2024-11-17 00:04:00,90982.07,90993.03,90982.06,90993.03,2.14557,55.83099129184163,5.739291680249153,5.940272087075316,-0.20098040682616336,26.221064386035636,90986.08502449529,90979.09284493895,53.74369692066102,13.351959483615527,26.74453822001152,-12.969624667187228,90938.70059014215,61340.661614387296,90987.81323809524,0.0007684271751394546,91010.37784846034,90983.50600000001,90956.63415153968
2024-11-17 00:05:00,90993.03,91000.0,90993.02,90993.37,4.64703,56.04043220302011,6.03568771269056,5.959355212198366,0.0763325004921942,25.554964446675353,90987.90626837147,90980.19108763596,47.96916941809468,13.02047613258185,25.332785490010405,35.03736189271831,90944.24454293078,61340.67373821485,90988.93857142856,0.0007810054965725576,91006.16458470905,90982.18000000001,90958.19541529096
2024-11-17 00:06:00,90993.36,90993.37,90988.0,90988.0,3.22032,51.41931710690796,5.770747992079123,5.921633768174518,-0.15088577609539477,25.137682484860086,90987.9297012786,90980.79177320244,19.9231691963505,13.016382320728933,23.90687224072361,-1.2023487744109156,90949.34497949632,61340.68213831273,90989.0300952381,0.0007859720640481327,90997.66958459819,90987.70800000001,90977.74641540184
2024-11-17 00:07:00,90988.01,90988.01,90954.5,90977.36,6.87878,42.990503837441956,4.648635698249564,5.667034154189527,-1.0183984559399635,25.873689754577676,90985.28727595895,90980.5277906484,24.979511580459075,12.935208620427293,24.592809937814405,-104.46845365671187,90954.03738113662,61340.700074926695,90987.42304761903,0.0007612478227301692,90999.25375579023,90986.764,90974.27424420977
2024-11-17 00:08:00,90977.37,90977.37,90954.5,90954.5,2.73849,30.2191235569111,1.8929222407168709,4.912211771494996,-3.019289530778125,26.557125076458295,90977.59045696922,90978.52565290622,58.29359785289853,14.860281994147307,24.469752085113043,-144.23454816986956,91008.0,61340.707210103086,90982.66923809523,0.0006671316637797882,91010.39879892646,90981.25200000001,90952.10520107356
2024-11-17 00:09:00,90954.51,90954.51,90888.0,90888.0,6.56062,14.834882473657316,-5.592527587723453,2.8112638996513066,-8.40379148737476,28.62507247311758,90955.19284272692,90971.5621411442,154.01687075776863,32.77543597228578,27.472626936176024,-256.3874647332501,91006.93,61340.72426549666,90969.41152380953,0.0003865050085940529,91037.25443537888,90960.246,90883.23756462111
2024-11-17 00:10:00,90888.0,90906.53,90888.0,90906.53,8.46772,27.223440351215913,-9.915287110430654,0.2659536976349144,-10.181240808065569,30.545309341444064,90943.02713204519,90966.5596687485,156.89839830130222,36.928668596218785,26.833867869306225,-159.03405811042558,91002.1728,61340.746292481395,90959.69114285715,3.20182610260508e-05,91021.32719915065,90942.878,90864.42880084935
2024-11-17 00:11:00,90906.52,90906.53,90868.0,90868.01,18.54395,19.97508170855572,-16.26189030217938,-3.039615102327945,-13.222275199851437,32.63923347881847,90924.27284903389,90958.97892499862,163.7808152770449,47.55093599808646,27.66930587864141,-128.7754380450886,90997.605888,61340.79446768786,90945.65438095237,-0.00043947743182761736,91000.77040763851,90918.87999999999,90836.98959236147
