time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-13 00:00:00,43450.01,43458.0,42222.0,42565.56,3767.03284,21.869454595586333,-362.19802775518474,-360.87493096327415,-1.3230967919105865,49.29283390263548,43308.6536537488,43790.36971493597,1712.4837807295116,391.0631846372249,373.1416817547441,-214.60222175001175,43950.712148,44949.265516212865,43464.28942857143,-0.12318485633774676,44200.15789036475,43343.916,42487.67410963524
2024-01-13 00:15:00,42565.56,42745.96,41500.0,41904.01,4174.19298,15.287859823728255,-459.08205262689444,-380.5163552959982,-78.56569733089623,51.07283689763256,42957.4927403116,43645.265121479366,2562.945394670154,647.1960888055936,435.48584734369086,-203.23389164964192,43881.56366208,44931.62314821263,43248.87380952381,-0.12734609910154335,44244.98869733508,42963.516,41682.043302664926
2024-01-13 00:30:00,41904.01,42400.68,41900.04,42300.01,2023.07873,30.34547746357991,-498.1668920263619,-404.04646264207094,-94.12042938429096,52.72569682155843,42793.1220552337,43541.78395828865,2331.479515513798,715.5674374646221,440.13971539057,-115.14925710825119,43738.6698423552,44924.254671370894,43101.19142857142,-0.1331198325147653,43863.655757756904,42697.916000000005,41532.176242243106
2024-01-13 00:45:00,42300.0,42563.67,42200.0,42510.0,989.80174,37.42342111436593,-506.3604625868975,-424.5092626310363,-81.8511999558612,53.55885318563556,42722.34154142528,43462.415961497216,2031.5506830153608,715.1614942745479,434.67759286267204,-67.54299050986654,43604.349651813885,44920.9518913511,42991.33990476191,-0.13855645751275658,43561.49134150768,42545.716,41529.94065849232
2024-01-13 01:00:00,42509.99,42913.68,42481.1,42822.01,1287.82845,47.021954114150255,-482.1197504894517,-436.0313602027194,-46.088390286732306,52.97798380228966,42747.25865606896,43413.15396445897,1228.3875978256838,658.0160802228771,434.52776480105274,-23.38981836071637,43478.08867270505,44917.222530109,42934.063904761904,-0.14189418043807486,43034.51179891285,42420.31800000001,41806.124201087165
2024-01-13 01:15:00,42822.01,42958.0,42712.0,42936.01,1179.86694,50.3603608343066,-448.53948032206245,-438.53298422658804,-10.006496095474404,52.27773392550655,42794.44649205172,43376.45058257751,1484.7910431613273,615.4976497614527,421.06149588669183,5.128438603228047,43359.40335234275,44914.00269421071,42898.55609523809,-0.14290412795658797,43236.80352158067,42494.408,41752.01247841934
2024-01-13 01:30:00,42936.01,42938.51,42705.88,42746.63,735.13483,44.740165570009495,-432.22582728126145,-437.2715528375228,5.0457255562613454,51.636828313380825,42782.49236903879,43328.00284545617,915.6127287518466,531.3060981347681,407.602103323357,12.051056050662606,43247.839151202184,44911.81023918053,42842.907523809525,-0.1428743611781195,43120.738364375924,42662.932,42205.12563562408
2024-01-13 01:45:00,42746.63,42924.27,42721.1,42782.73,503.86432,46.11572374184208,-411.6390526506584,-432.1450528001499,20.506000149491513,51.04170167354979,42782.551776779095,43286.05878042108,560.0537034790177,447.98057493063374,392.9998102288314,31.015349258524108,43142.96880213005,44910.33509413725,42801.24495238095,-0.14171393450534325,43039.50285173951,42759.476,42479.44914826049
2024-01-13 02:00:00,42782.74,42997.29,42766.46,42969.35,1207.10859,53.32347983831701,-375.93170440559334,-420.90238312123864,44.970678715645306,50.17365678231141,42829.251332584325,43261.69656654254,346.99687108203943,416.45338630533115,381.4162523553436,75.22768032811746,43044.39067400225,44907.11864007609,42794.40095238096,-0.13873997601955393,43024.84443554102,42851.346,42677.84756445898
2024-01-13 02:15:00,42969.35,42969.36,42766.45,42780.66,608.86455,45.877679052717035,-358.7239335081031,-408.46669319861155,49.74275969050848,49.3676349355731,42817.10349943824,43224.693753731575,364.07067058568646,326.56025882701834,368.6658057585336,52.86822992322016,41500.0,44905.34271930487,42771.40600000001,-0.1352474028076402,43025.111335292844,42843.076,42661.04066470716
2024-01-13 02:30:00,42780.66,42913.67,42780.0,42900.43,572.07432,51.08067834052968,-331.59973769373755,-393.09330209763675,61.4935644038992,48.619186077887534,42837.93512457868,43199.75038805992,338.5647107373952,336.05620472979757,351.88039106149535,54.73923107973556,41529.3872,44903.77071681747,42772.692,-0.13075980175709256,43005.242355368704,42835.96000000001,42666.67764463131
