time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-29 00:00:00,95100.0,95100.0,95039.0,95083.99,46.81747,55.66076695307638,16.818377267365577,-3.36450031699034,20.18287758435592,19.42852286855693,95067.79846825654,95027.74473971468,90.06933326195576,58.13517439432797,120.16731845030256,44.57447677109103,94968.1177,62766.51686629524,95058.97266666664,-0.0010388310762972,95124.688666631,95079.654,95034.61933336905
2024-11-29 00:05:00,95083.98,95089.99,95008.22,95086.14,35.50382,55.96398706067479,18.869396426933235,1.082279031794375,17.78711739513886,20.47942967570919,95072.3838511924,95032.23668281356,23.1634400341718,57.80188911444569,117.42465284670982,15.387180128407,94987.70593,62766.61350453671,95065.5943809524,-0.000280762801292,95101.26572001708,95089.684,95078.10227998292
2024-11-29 00:10:00,95086.14,95272.0,95084.04,95271.99,238.70226,74.23851251674164,35.08692543882353,7.883208313200206,27.20371712562332,19.15894320987597,95122.2853883943,95050.67924567408,293.4838029365055,87.34360059048676,122.46289192908814,242.4179698655696,95005.335337,62767.2669519578,95094.4615238095,0.0007761785646713,95272.42990146826,95125.688,94978.94609853176
2024-11-29 00:15:00,95271.99,95385.99,95248.0,95313.3,128.23926,76.8058898812529,50.68850030069007,16.44426671069818,34.244233589991886,18.661851644455528,95170.03904129572,95070.88084216068,401.0490892969247,113.61845989844042,123.5719710770108,201.7700263053525,95008.22,62767.61844221447,95126.85590476188,0.0020713071659587,95371.60654464849,95171.082,94970.55745535156
2024-11-29 00:20:00,95313.31,95415.99,95299.0,95415.98,86.28353,82.1206381302103,70.52530681296776,27.260474731152097,43.264832081815655,18.43822000947363,95231.5242809718,95097.42693122526,522.1911931176437,127.98188965535648,123.10183028579613,149.9192997251878,95061.1078,62767.85567809082,95170.90942857144,0.0036773220729639,95495.37559655882,95234.28,94973.18440344118
2024-11-29 00:25:00,95415.99,95415.99,95333.62,95335.16,67.06674,67.50949834309553,78.8160776495206,37.5715953148258,41.2444823346948,18.230562062704724,95257.43321072884,95115.71409036178,438.8568958481192,136.47965076974336,120.19241383681138,100.57770734197808,95117.888952,62768.039618702656,95199.46314285714,0.0052491704960845,95503.94244792408,95284.514,95065.08555207597
2024-11-29 00:30:00,95335.15,95335.16,95203.55,95292.73,23.67019,60.705062514563856,81.02877756248927,46.2630317643585,34.765745798130766,17.141185520804445,95266.25740804664,95129.3306987955,198.92050961445784,129.93493815853623,121.0079557056106,41.988193421432406,95165.58511968,62768.10445268032,95219.48933333336,0.0066330028741658,95425.29225480724,95325.832,95226.37174519278
2024-11-29 00:35:00,95292.73,95535.07,95292.73,95489.29,60.37813,74.81598838997175,97.51896948787908,56.51421930906262,41.00475017881646,17.24579108140896,95322.01555603497,95157.01987581124,292.52624720716267,149.82021864324815,129.6745302980678,106.67660044823964,95203.55,62768.27083004174,95263.7820952381,0.0082223486602936,95515.55512360358,95369.292,95223.02887639642
2024-11-29 00:40:00,95489.28,95611.5,95400.0,95590.79,97.13523,79.39993580450786,117.42417433553784,68.69621031435767,48.72796402118016,17.80480706501927,95389.20916702622,95190.38680844117,428.0831566984125,172.70695684030397,135.5192067053487,129.4658629637171,95203.55,62768.5393216243,95317.82457142856,0.0100733992756775,95638.8315783492,95424.79,95210.7484216508
2024-11-29 00:45:00,95590.79,95590.8,95488.35,95563.98,48.34158,75.06894703089003,129.54256361121952,80.86548097373004,48.67708263748948,18.323893335514555,95432.90187526966,95219.12474625338,480.6085694707872,175.91581177113108,133.15712051210926,114.82597501668816,95285.14,62768.67283185152,95361.79923809523,0.0119451508108748,95694.69428473538,95454.38999999998,95214.0857152646
