time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-23 00:00:00,95203.1,95640.0,94250.35,95547.41,1382.4143,46.1735521410502,-472.1147990767204,-405.50306355228116,-66.61173552443921,22.23978273331864,95548.78356759399,96213.75627668448,1517.5346339633688,565.5192585714262,841.5405472975573,-91.1756879184118,96470.11552184931,65229.04898819575,95679.2001904762,-0.05981961749766438,96185.72331698169,95426.956,94668.18868301832
2024-12-23 01:00:00,95547.42,95824.0,95024.0,95186.27,777.54805,39.97737906611643,-483.6039256558288,-421.1232359729907,-62.48068968283809,23.088086750676553,95458.15517569549,96134.71887078568,1103.11541089628,316.2176701204959,838.5733653477317,-26.769526691264776,96248.13896966437,65230.871687243714,95568.6322857143,-0.06248894025942045,95824.72370544814,95273.166,94721.60829455186
2024-12-23 02:00:00,95186.28,95410.77,94333.33,94390.84,1150.62099,29.510549201977668,-550.5473276690318,-447.00805431219896,-103.53927335683284,24.518095009250974,95191.32638177162,96000.57434226372,1723.627835513209,459.24797524124244,855.635267822894,-171.46824382075488,96048.36007269793,65233.49691172842,95368.71180952381,-0.06641693950748687,96045.83791775661,95184.024,94322.2100822434
2024-12-23 03:00:00,94390.83,95130.01,93771.37,94449.99,1808.05684,31.119820064738363,-592.0032998711686,-476.00710342399293,-115.99619644717563,26.28003566566937,95005.99228632872,95881.29862362804,1823.6703439365374,538.0973583138702,891.5641772641158,-169.3709594547142,95868.55906542814,65237.629535184875,95201.61314285714,-0.07077659486544655,95867.35917196827,94955.524,94043.68882803174
2024-12-23 04:00:00,94450.0,94786.45,93700.42,94723.96,1620.88771,38.875974949675985,-595.8814171250124,-499.9819661641968,-95.89945096081556,27.96808413560704,94935.48421474655,95792.27257565667,1776.0273333461664,533.9543924749888,905.4545931738218,-121.02588712990442,95616.89637757676,65241.36809438362,95096.29419047618,-0.07455195412034371,95747.70766667309,94859.694,93971.68033332692
2024-12-23 05:00:00,94723.96,96043.99,94610.76,96025.15,1448.87686,62.7691580411996,-488.3305241800117,-497.65167776735984,9.321153587348135,27.237490385299708,95207.90066105992,95810.18622368308,2416.872445129382,587.0209797187541,943.1528365185495,98.79436804330629,93700.42,65244.856563128036,95186.02580952382,-0.07500022573078909,96163.67822256469,94955.242,93746.80577743531
2024-12-23 06:00:00,96025.15,96509.98,95644.0,95832.03,912.1742,58.683642115532216,-413.9075678934314,-480.9028557925742,66.9952878991428,25.89564456037068,95363.93299579495,95811.866514169,2804.2137976400554,570.2569345069887,937.6404910529385,142.63214422286998,93700.42,65247.03862737319,95259.0638095238,-0.07344075633749293,96486.50089882003,95084.394,93682.28710117997
2024-12-23 07:00:00,95832.02,95961.53,95352.21,95608.02,1320.33706,53.808648122426824,-368.75183213735,-458.4726510615294,89.72081892417941,24.979935549551424,95424.95474684623,95796.18601307907,2500.714330669027,570.9977379590532,914.1890274062995,69.77220598932495,93812.8024,65250.1734009584,95297.77104761904,-0.07091078525588441,96578.18716533452,95327.83,94077.47283466549
2024-12-23 08:00:00,95608.01,95650.76,94705.07,94824.83,941.38747,39.901757865074835,-391.647801762796,-445.1076812017828,53.459879438986775,24.79803033161147,95274.92356013467,95721.4663197653,2123.051562565117,572.3232899205921,916.4390968772772,-13.121487687745894,93920.689504,65252.35041742429,95229.85961904764,-0.06928705127052683,96464.32378128257,95402.79800000001,94341.27221871745
2024-12-23 09:00:00,94824.83,95579.62,94824.83,95404.01,745.23607,51.11395066718258,-358.9206235290185,-427.87026966723,68.9496461382115,24.62911834352437,95307.19517010101,95697.04660286028,1654.3112825437856,576.7661735794787,904.892732814614,16.38761995560973,94024.26112384,65254.10734302442,95247.65085714286,-0.06703286586273348,96365.9636412719,95538.808,94711.65235872811
2024-12-23 10:00:00,95404.01,95554.88,95036.77,95503.87,612.57094,52.93082393626853,-321.2233685193205,-406.54088943764816,85.31752091832766,24.472271497443494,95356.36387757576,95682.18686417873,1345.3072497354005,574.0036240293696,877.2653947564273,30.178479815894082,94123.6898788864,65255.55613437285,95280.73942857141,-0.06411902069771179,96107.2056248677,95434.552,94761.8983751323
2024-12-23 11:00:00,95503.87,96167.98,95493.22,96013.72,893.03527,61.66082939310221,-247.35602207560441,-374.70391596523945,127.34789388963503,23.338511380054776,95520.70290818182,95707.68941308807,1535.1072242208174,629.5722333933535,862.8007237023965,90.34707235136167,94219.14148373094,65257.70359978379,95386.10657142857,-0.05972673558011703,96238.44361211041,95470.89,94703.33638788959
2024-12-23 12:00:00,96013.72,96445.17,95962.26,96392.39,943.52748,67.0993644086704,-156.45657945358835,-331.05444866290924,174.5978692093209,21.88124196254118,95738.62468113637,95760.35868900438,2149.4062719180074,634.4617884989542,835.6656720093684,123.14098891344214,94310.7750243817,65260.000087750224,95530.7519047619,-0.053643505577688454,96702.467135959,95627.764,94553.06086404099
2024-12-23 13:00:00,96392.4,96538.92,95819.79,95932.42,571.71903,55.602412725392966,-120.14884999812057,-288.8733289299515,168.72447893183096,20.72255877081917,95787.07351085228,95773.59417446559,1438.326456863928,532.6465183899667,827.3416954372711,81.79111137118338,94398.74322340643,65261.37089503737,95606.44980952381,-0.04751560773685882,96568.44522843196,95849.28199999999,95130.11877156803
2024-12-23 14:00:00,95932.41,96423.0,95864.8,96305.0,862.92265,61.94100595102112,-60.6119240715052,-243.22104795826226,182.60912388675706,19.646638664220156,95916.5551331392,95814.47154566055,1256.7256909048883,465.5558719322607,808.117288620323,79.2832645889265,94527.15383000205,65263.464818364126,95724.87923809524,-0.04076935627669149,96657.84284545245,96029.48000000001,95401.11715454757
2024-12-23 15:00:00,96305.0,96350.0,94832.93,94924.34,1162.5376,37.88751606174378,-123.41356986608298,-219.25955233982643,95.84598247374345,19.932650163463233,95668.5013498544,95745.99988830205,2094.9061078729283,528.1709729272474,858.7567680045862,-55.074368772346475,94647.85980020193,65266.1598751923,95652.00552380952,-0.036627200123113254,96961.02705393646,95913.574,94866.12094606353
2024-12-23 16:00:00,94924.35,95621.54,93700.01,94389.67,3351.51629,32.095561566860184,-213.86245395166043,-218.18013266219324,4.317678710532817,21.201664153101767,95348.7935123908,95641.66681997111,3178.0214597891318,660.5849897533776,934.6691417185442,-136.16311227808316,96538.92,65273.78677886218,95510.33704761905,-0.03542705155256169,97177.77472989456,95588.764,93999.75327010543
2024-12-23 17:00:00,94389.67,94430.89,93107.52,93250.37,2940.01344,23.0754379926302,-373.1741157970391,-249.17892928916243,-123.9951865078767,22.797886949674655,94824.18763429309,95457.72091074257,4383.24361720524,975.3239618790408,962.4334887386478,-190.63953817899724,96482.1418,65280.21228644073,95216.77304761905,-0.03850362085375805,97151.98180860262,94960.36,92768.73819139738
2024-12-23 18:00:00,93250.38,94260.0,92928.82,93980.61,2356.01885,36.7480164694828,-435.4854848690884,-286.4402404051476,-149.04524446394078,24.399432474877734,94613.29322571981,95344.0969945316,4101.552741528838,1053.829957882697,988.7725252573154,-118.94484931010648,96347.156928,65285.49370030831,95031.99933333333,-0.042755976296844786,96620.77437076441,94569.99799999999,92519.22162923557
2024-12-23 19:00:00,93980.61,94135.47,93206.79,93364.26,1328.46895,31.141775179029537,-528.5096573914198,-334.85412380240206,-193.6555335890177,25.886581891137734,94301.03491928986,95191.8018411061,2511.4690449857153,1199.3798333782888,984.4802020246506,-94.0195743888446,96142.05671232,65288.40688417064,94772.12514285714,-0.04878987537473826,95237.58452249286,93981.85,92726.11547750715
2024-12-23 20:00:00,93364.26,93747.66,92690.0,92758.55,1297.92664,26.393337114537687,-643.6876882007491,-396.6208366820715,-247.0668515186776,27.620844253333058,93915.41368946739,95004.6286225595,2291.6423552058986,1374.1359820060088,989.7073304514615,-97.89663828272114,95949.2625095808,65291.19111676577,94456.83142857143,-0.05690402135942707,94694.51317760296,93548.69200000001,92402.87082239706
2024-12-23 21:00:00,92758.54,93710.03,92702.0,93044.79,1253.88219,32.25140662749932,-703.7574537841137,-458.04816010248,-245.70929368163377,29.23123073251443,93697.75776710054,94853.87180543953,1625.8565742829815,1386.9036672460331,991.0160925620713,-76.98501556365827,95688.52150881434,65293.90835654545,94208.9742857143,-0.06537700280695273,94092.64428714148,93279.71599999999,92466.7877128585
2024-12-23 22:00:00,93044.79,93530.01,92520.0,93186.34,1794.60092,35.30673073978801,-731.5088945826574,-512.7403069985155,-218.76858758414187,30.853204591055015,93569.9033253254,94725.60012809804,1632.7678796678374,1247.5105596184785,992.3728002362087,-71.24163219457643,95448.6397881092,65297.81627357585,94004.40219047618,-0.07331788501979067,94083.29393983392,93266.91,92450.52606016608
