time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-04 00:00:00,105738.7,105761.51,105720.24,105761.51,4.58736,52.09757398629787,-14.80388851009775,-14.402589204804682,-0.4012993052930671,19.739252274914296,105749.63582512655,105768.57328854469,94.2471744097711,28.051028468356982,49.46633828052848,26.6269208161679,105806.85460521762,72223.04814235536,105748.53495238097,-0.0013204532195680101,105785.04558720488,105737.92199999999,105690.7984127951
2025-06-04 00:01:00,105761.96,105775.94,105741.3,105741.3,2.54,46.60224828461454,-14.827255726835574,-14.487522509210862,-0.33973321762471187,18.618352851376823,105747.55186884491,105766.47534327203,78.14305218309164,27.96081852484041,48.407314117633554,36.33173014426891,105798.38783680022,72223.05317196557,105745.63295238094,-0.0013497713545136175,105782.96352609154,105743.89199999999,105704.82047390845
2025-06-04 00:02:00,105741.31,105741.31,105661.92,105661.92,6.28819,31.12696180545231,-21.00889949235716,-15.791797905840124,-5.217101586517035,18.786652026076265,105726.14390163368,105758.4326245588,150.5670500874985,37.299758389200804,50.620363109231114,-147.9764333145772,105790.5984098562,72223.06559410205,105733.08114285713,-0.0015245431313787743,105809.26952504374,105733.98599999999,105658.70247495624
2025-06-04 00:03:00,105661.93,105668.23,105647.03,105657.08,5.46979,30.38861857179336,-25.998746892786585,-17.833187703229417,-8.165559189557168,19.137171270397452,105708.87792622526,105750.63626882351,174.77984971698606,44.85983681637465,48.518908601428684,-158.0502181513288,105777.73056887058,72223.07639794162,105721.80095238096,-0.0017952160944121704,105799.4899248585,105712.1,105624.71007514151
2025-06-04 00:04:00,105657.08,105732.91,105657.08,105703.71,5.85234,45.370059707122614,-25.892117398616392,-19.444973642306813,-6.447143756309579,18.23758673837777,105707.58594466896,105747.0265558371,166.51623467632453,37.61663329255465,50.4697008441839,-50.40144538224162,105762.04650060611,72223.08797350178,105718.40419047618,-0.002028906385617757,105788.36211733817,105705.104,105621.84588266184
2025-06-04 00:05:00,105703.71,105703.72,105666.66,105703.69,5.14412,45.3650346568244,-25.515104348785826,-20.658999783602617,-4.856104565183209,17.402258244359494,105706.61195850171,105743.69297461887,124.14990562328603,37.29286680718141,49.51186506959916,-54.46739763325381,105748.24452053338,72223.09814823465,105715.1861904762,-0.00222385902006411,105755.61495281164,105693.54,105631.46504718835
2025-06-04 00:06:00,105703.69,105748.67,105692.83,105748.66,5.22511,57.93571340781446,-21.34160290689033,-20.79552040826016,-0.5460824986301702,16.456874046417397,105717.12396887629,105744.07505349434,133.42248791840393,38.64993158310718,49.963874707484685,25.610698700496176,105647.03,72223.10849703565,105718.27104761906,-0.0022971033639679708,105761.72324395922,105695.01200000002,105628.30075604082
2025-06-04 00:07:00,105748.67,105847.71,105748.66,105845.54,10.71628,73.62431630820181,-10.100237356629805,-18.656463797934087,8.556226441304283,16.89730256288483,105749.2279766572,105751.88004937938,255.39506669461844,55.25747192598899,53.470026514093135,160.1523374613307,105649.0628,72223.12978290675,105733.94590476193,-0.0021022738615280975,105859.43353334731,105731.736,105604.0384666527
2025-06-04 00:08:00,105845.54,105845.55,105845.54,105845.54,1.28936,73.62431630820181,-1.1777972547715763,-15.160730489301587,13.98293323453001,17.306271899604585,105773.3059824929,105759.08466096559,257.1083680583106,65.3369230162903,49.651453191658575,152.2628788217097,105657.008688,72223.13234397562,105748.69304761905,-0.0017321039699263532,105897.98218402916,105769.428,105640.87381597084
2025-06-04 00:09:00,105845.54,105845.55,105809.52,105813.15,3.46821,62.41675246518499,3.2423230216663796,-11.480119787107995,14.722442808774375,17.02799408750577,105783.26698686968,105763.24353319901,225.24694238675875,69.20278088774994,48.678492249397166,91.28789515062739,105664.63674048,72223.13922627806,105758.68780952379,-0.0013167950887799534,105903.9394711934,105791.31600000002,105678.69252880664
2025-06-04 00:10:00,105813.15,105813.16,105745.28,105745.28,5.02365,45.13892002383035,1.2542996140691685,-8.933235906872563,10.187535520941731,15.875325248629236,105773.77024015225,105761.86172295295,178.43864720108104,69.04634317561761,50.0500285172977,24.582468706079176,105671.9596708608,72223.149175042,105758.9137142857,-0.0010118541532739339,105888.85332360053,105799.63399999999,105710.41467639945
2025-06-04 00:11:00,105745.28,105745.29,105687.19,105692.88,5.35204,35.92542023689124,-4.497619575515273,-8.046112640601105,3.5484930650858324,15.579236318470363,105753.54768011419,105756.55543657196,240.8378428039432,71.12478657898994,50.62502648034724,-46.6618469584041,105678.98968402637,72223.15975757032,105751.83076190477,-0.0008887507943703536,105908.89692140197,105788.478,105668.05907859803
2025-06-04 00:12:00,105692.88,105692.89,105692.88,105692.88,1.04835,35.92542023689124,-8.952854045128333,-8.227460921506552,-0.7253931236217817,15.304296597608552,105738.38076008565,105751.65732606643,248.82306278377655,67.86303431116514,47.009667446036346,-74.00424927435043,105685.73849666532,72223.16183046019,105744.92466666666,-0.0008910231065252819,105882.35753139188,105757.946,105633.53446860811
2025-06-04 00:13:00,105692.88,105692.89,105680.0,105680.0,1.73314,33.504795299561394,-13.368859922513366,-9.255740721707916,-4.11311920080545,15.221466236788475,105723.78557006424,105746.14522406133,198.15111961236107,64.89166386571092,44.57254834274799,-80.78729671199835,105847.71,72223.16525605773,105737.00247619048,-0.0009992393414219004,105823.91355980617,105724.83799999999,105625.76244019381
2025-06-04 00:14:00,105680.0,105680.0,105621.45,105621.46,19.88702,24.500970516543674,-21.346199456966133,-11.67383246875956,-9.672366988206573,15.868797568165158,105698.20417754819,105736.55405297969,158.07794035202824,75.37314000141912,45.57093774683763,-116.09153360869841,105844.3558,72223.20449445787,105721.83390476191,-0.0012799437198550262,105765.53897017601,105686.5,105607.46102982399
2025-06-04 00:15:00,105621.46,105621.46,105561.57,105561.6,8.7542,18.42524045149537,-32.12814696165151,-15.76469536733795,-16.36345159431356,17.092389956647953,105664.05313316116,105723.09604890434,205.57199519465212,93.87275940961182,46.593727907777755,-131.6424507214017,105835.439568,72223.22173608393,105700.01780952382,-0.0017722005539193514,105752.54999759732,105649.764,105546.97800240267
2025-06-04 00:16:00,105561.57,105561.57,105508.02,105514.07,6.08696,14.903772479762722,-44.000975952949375,-21.411951484460236,-22.58902446848914,18.7061546250273,105626.55734987087,105707.01712206555,273.4401321655896,114.30760349054596,47.09274734293661,-142.04409520382399,105819.00739392001,72223.2337074088,105673.57580952381,-0.0024693687754639006,105750.7220660828,105614.00200000001,105477.28193391721
2025-06-04 00:17:00,105514.07,105545.01,105500.01,105545.0,7.86725,25.95475971274071,-50.33426389822853,-27.196413967213896,-23.13784993101463,20.272808043746718,105606.16801240316,105694.55426652206,236.85478303264244,111.63037837272402,46.943265389869715,-107.77434440109606,105794.12840240641,72223.24919442208,105652.66590476192,-0.0032119423676050312,105702.85339151633,105584.426,105465.99860848369
2025-06-04 00:18:00,105545.01,105579.47,105535.42,105579.46,3.26562,36.908839175894045,-51.97368591919076,-32.151868357609274,-19.821817561581483,21.041525804699376,105599.49100930236,105685.70086140498,143.10748057509772,96.08246313559579,46.7366035763078,-62.464574864548254,105764.71656216576,72223.25562957658,105637.41809523808,-0.0038831441208933737,105635.87174028755,105564.318,105492.76425971245
2025-06-04 00:19:00,105579.47,105579.47,105559.27,105559.28,2.93408,33.43313375756685,-54.27564122428885,-36.57662293094519,-17.699018293343656,21.755335154155414,105589.43825697678,105675.97617975847,87.39473643191741,78.52868508383361,44.8411318922856,-47.345529777330356,105738.24590594918,72223.26140790607,105620.66295238097,-0.0045074110156469605,105595.57936821597,105551.88200000001,105508.18463178405
2025-06-04 00:20:00,105559.27,105559.28,105479.89,105486.31,8.06066,23.734713509187074,-61.2816102955112,-41.517620403858395,-19.763989891652805,23.178224694158832,105563.65619273258,105661.3864736232,132.1617896494281,74.94677191037964,47.30890818569373,-95.09622746112738,105714.42231535426,72223.2772476805,105595.55380952382,-0.0051994261548400774,105602.90489482471,105536.824,105470.74310517528
2025-06-04 00:21:00,105486.32,105486.32,105378.28,105390.63,15.82513,16.29640968423716,-73.70484406591277,-47.95506513626927,-25.749778929643497,25.23016197431206,105520.39964454944,105640.55905257528,272.8563591383863,89.79791313279553,51.64684331528762,-169.33577871767028,105686.27843751175,72223.30825570006,105560.18590476191,-0.006073736351317371,105648.56417956918,105512.13599999998,105375.70782043079
2025-06-04 00:22:00,105390.63,105418.22,105377.05,105418.22,8.1103,24.485438586506348,-80.39729395364702,-54.44351089974482,-25.9537830539022,27.14336909641881,105494.85473341207,105623.45604853104,298.2152194928203,87.66065400553974,50.89849736419552,-147.26504215679816,105643.1586562601,72223.32416035175,105532.82914285715,-0.006969870207270367,105635.88760974641,105486.78,105337.67239025359
2025-06-04 00:23:00,105418.22,105443.55,105418.22,105435.16,4.84728,29.562748466588417,-83.37311886338284,-60.22943249247243,-23.143686370910416,28.397030636750117,105479.93105005907,105608.97173710559,238.004323355417,76.30578281950503,49.072176123895964,-83.7118089601835,105600.58127125849,72223.33367092273,105511.80076190476,-0.007797300597565295,105576.92216167772,105457.92000000001,105338.9178383223
2025-06-04 00:24:00,105435.16,105473.03,105435.15,105473.02,2.41852,40.32375518335623,-81.73431366313889,-64.53040872660573,-17.203904936533164,28.972844293329523,105478.20328754431,105598.51391117439,140.48938447839464,66.22864988035465,48.27273497218944,-36.531777613236834,105564.81626785712,72223.33842156988,105499.42028571428,-0.008458052233510002,105510.91269223919,105440.66799999999,105370.4233077608
2025-06-04 00:25:00,105473.03,105505.67,105473.02,105505.66,2.21155,48.46844477500492,-76.91514362122689,-67.00735570552996,-9.907787915696929,28.888036079726295,105485.06746565824,105591.37130262253,162.3209599259717,62.346612511187274,47.15682533131835,10.589882639376404,105534.77366499999,72223.34276993354,105493.98476190477,-0.008901971319898302,105525.698479963,105444.53800000002,105363.37752003703
2025-06-04 00:26:00,105505.67,105517.73,105489.84,105517.72,7.15381,51.40885923053243,-71.30086346164171,-67.86605725675231,-3.434806204889398,28.584145698429527,105493.23059924369,105585.70581780541,154.43251911571133,62.50922667414175,45.78062352193843,32.796270234006,105377.05,72223.35684088925,105491.94028571428,-0.00914190409111546,105547.17225955786,105469.956,105392.73974044215
2025-06-04 00:27:00,105517.73,105569.94,105517.72,105569.94,2.37816,62.52092827087306,-61.92396745670703,-66.67763929674327,4.753671840036233,27.383792306645937,105512.40794943277,105584.49306258962,180.39364339623717,65.33474448703757,46.2405789846572,96.80409558888907,105379.8636,72223.36152586824,105498.52666666667,-0.009120516217358826,105590.49682169812,105500.3,105410.10317830188
2025-06-04 00:28:00,105569.94,105579.15,105566.63,105579.14,3.2891,64.24936619789142,-53.13780713993765,-63.969672865382144,10.831865725444494,26.11574767176639,105529.09096207458,105584.08128854427,159.9581067750114,65.28804799133968,43.83196620003808,124.30904046453746,105387.466656,72223.36800718597,105507.38790476191,-0.008890134324199895,105609.0750533875,105529.09599999999,105449.11694661248
2025-06-04 00:29:00,105579.15,105634.4,105579.15,105634.4,3.52302,73.16836951157896,-41.24029911807156,-59.42379811592003,18.183498997848467,24.427204552350286,105555.41822155594,105587.95195865627,185.31292441830738,76.97262221431532,44.64825432860641,134.18486352355984,105398.96765664,72223.37496095181,105524.02019047618,-0.008410099496847566,105654.02846220916,105561.372,105468.71553779085
2025-06-04 00:30:00,105634.4,105634.4,105634.39,105634.39,0.36308,73.16440579316021,-31.449712501329486,-53.82898099300192,22.379268491672434,22.85927165574962,105575.16116616696,105591.52411568271,175.68192883051233,87.36988121736874,41.459807590848435,115.10465434982603,105417.8022441088,72223.37567760174,105539.95780952381,-0.007766974043634946,105674.95896441524,105587.11799999999,105499.27703558473
2025-06-04 00:31:00,105634.4,105708.46,105634.39,105706.74,7.39923,81.74854418442968,-17.649113727515214,-46.593007539904576,28.943893812389362,22.42405277026267,105608.05587462522,105600.38687601482,195.8993389454845,93.97503488014287,43.78910704864547,129.31948093286658,105435.1300645801,72223.39031387398,105564.39619047618,-0.006893252014098491,105722.87166947273,105624.92199999999,105526.97233052725
2025-06-04 00:32:00,105706.74,105706.75,105571.42,105571.42,6.0827,47.585121385995514,-17.430307124333922,-40.760467456790444,23.330160332456522,21.03325841146131,105598.89690596891,105598.15865478292,194.57998077728553,82.33554587245723,50.32774225945663,50.53122313575558,105462.46305812208,72223.40229730788,105569.25152380952,-0.006139244885002792,105722.50799038864,105625.218,105527.92800961135
2025-06-04 00:33:00,105571.42,105583.49,105568.84,105568.85,3.71646,47.136181567390665,-17.265255715858075,-36.06142510860397,18.796169392745895,19.703620885352656,105591.3851794767,105595.90414287656,202.8963897736976,69.10585511252334,47.77933209806749,-14.126649868296463,105487.06275230988,72223.40961848017,105573.84076190475,-0.005490605441221964,105724.60819488684,105623.15999999999,105521.71180511314
2025-06-04 00:34:00,105568.84,105568.85,105500.0,105519.43,4.77643,38.709041272923585,-20.881523065734655,-33.02544470003011,12.143921634295452,19.073310851385088,105573.39638460752,105590.02151650145,258.3307983307459,62.67073358049557,49.2843798053488,-87.67684724671193,105708.46,72223.41901377117,105571.74952380951,-0.005021088767777475,105729.33139916537,105600.166,105471.00060083462
2025-06-04 00:35:00,105519.43,105578.98,105519.43,105578.97,1.34279,51.29731242339958,-18.727185256488156,-30.16579281132172,11.438607554833563,18.32835178964609,105574.78978845564,105589.1713998475,249.91735201404663,56.93371051583657,50.017638390681235,-58.016049064637976,105704.2908,72223.42165977624,105577.28152380954,-0.004571860604214561,105714.04067600703,105589.08200000001,105464.12332399299
2025-06-04 00:36:00,105578.98,105578.98,105517.15,105534.4,5.09388,43.307325194000974,-20.381340132371406,-28.208902275531656,7.82756214316025,17.668336768442447,105564.69234134172,105584.95821524385,93.37818891039933,54.84883255920326,50.86137850563269,-80.97448175994619,105700.204984,72223.43168399238,105575.07714285715,-0.004229015099043488,105601.30309445519,105554.61399999999,105507.92490554479
2025-06-04 00:37:00,105534.4,105583.12,105534.39,105583.11,1.36798,52.92368445292935,-17.559366429617512,-26.07899510634883,8.519628676731319,16.98206728987775,105569.29675600628,105584.81604484048,101.62029067214462,54.47668654062891,50.709137183801495,-39.926178661301044,105696.20088432,72223.43437996757,105578.26095238094,-0.003873839663575204,105607.76214533608,105556.952,105506.14185466393
2025-06-04 00:38:00,105583.12,105583.12,105543.32,105543.32,1.58677,45.37848417285746,-18.32244268609793,-24.527684622298654,6.205241936200725,16.34481705978196,105562.8025670047,105581.62404139122,100.255695918313,56.489811616184944,49.929913099243414,-47.141876472676614,105692.2768666336,72223.43750339725,105574.73038095237,-0.0035916815878617742,105601.97384795915,105551.84599999999,105501.71815204083
2025-06-04 00:39:00,105543.33,105543.33,105543.32,105543.33,0.59745,45.380832578327265,-18.710693967543193,-23.364286491347563,4.65359252380437,15.753084703264438,105557.93442525354,105578.67834589959,80.96388580271741,55.42005270615058,46.364205020725656,-62.611362964416195,105688.43132930093,72223.43867942992,105570.53161904762,-0.003363535608775478,105597.10794290136,105556.626,105516.14405709865
2025-06-04 00:40:00,105543.33,105582.21,105543.33,105569.95,7.89344,51.97641577289256,-16.678119399250136,-22.027053072928076,5.348933673677941,14.820076008127367,105560.93831894016,105578.00693467655,73.98350489261793,51.815051113818505,45.82961894781702,14.13189771194756,105684.66270271491,72223.45422944264,105569.52342857144,-0.003125577420409354,105591.81375244631,105554.822,105517.83024755369
2025-06-04 00:41:00,105569.95,105569.95,105521.74,105521.74,4.26852,41.17162302192089,-18.741394373966614,-21.369921333135785,2.6285269591691716,13.981211786027982,105551.13873920511,105573.6787089322,86.82474681839813,23.79107138006737,45.99964616582951,-78.70970244793176,105680.96944866062,72223.46262622927,105561.58980952381,-0.002974331477952193,105595.70237340919,105552.29,105508.8776265908
2025-06-04 00:42:00,105521.74,105538.16,105521.74,105527.65,2.86408,42.91723108751266,-19.672890215966618,-21.030515109701952,1.3576248937353341,13.202266436935696,105545.26655440385,105570.13803901435,66.88228671025718,24.1418230613993,43.886814296841564,-99.8708121040727,105677.35005968741,72223.46826128005,105554.90323809526,-0.002870941827867741,105574.63914335513,105541.198,105507.75685664488
2025-06-04 00:43:00,105527.65,105527.65,105515.01,105515.01,3.43219,39.880142799698504,-21.186821257826523,-21.06177633932687,-0.12504491849965405,12.61671889545214,105537.7024158029,105565.89742062864,78.36131343554007,25.221127885530077,41.65489898992427,-136.0164917267409,105673.80305849366,72223.47501151655,105547.02171428571,-0.0028218321967317783,105574.71665671776,105535.536,105496.35534328222
