time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-20 00:00:00,85636.0,85807.92,85635.99,85771.02,33.65351,83.07861848508824,-8.90900253217842,-24.76756614693851,15.85856361476009,18.83772241426392,85620.4474401908,85613.40198730254,377.882092471933,80.2557598922025,54.99090141632427,246.69604867040283,85496.2912,69968.11949485155,85588.34590476191,-0.0048400606460923664,85793.97104623597,85605.03,85416.08895376403
2025-03-20 00:01:00,85771.02,85801.19,85715.35,85728.48,65.85949,70.97650767315595,1.595931200135965,-19.494866677523618,21.090797877659583,20.33394123675247,85647.4555801431,85622.25414212543,341.1144688660861,93.7966806820728,57.19440845801514,147.74162500519756,85508.75635200001,69968.18756774877,85607.92771428572,-0.004097439274315407,85822.59523443304,85652.038,85481.48076556696
2025-03-20 00:02:00,85728.48,85836.2,85718.49,85805.47,42.84094,77.9518081245331,15.949757557929843,-12.405941830432926,28.35569938836277,22.016925128344262,85686.95918510732,85636.34766965425,354.3048237559851,114.40164025758024,61.51695071101347,120.54238999798447,85520.72289792002,69968.23206448498,85636.42780952383,-0.0030434388080248596,85878.39241187798,85701.23999999999,85524.087588122
2025-03-20 00:03:00,85805.47,85850.0,85782.35,85832.0,29.2476,79.94487887568435,29.130222566935117,-4.098708950959318,33.22893151789444,23.692562718348775,85723.21938883049,85651.39784891161,274.80156840156997,129.88140315194187,61.95502566022638,103.01875719967471,85539.65152404482,69968.26249324488,85666.50685714286,-0.001759635416340734,85891.99278420077,85754.59199999999,85617.1912157992
2025-03-20 00:04:00,85832.0,85867.93,85733.42,85754.23,22.07334,60.65692290109501,32.920954724235344,3.3052237840796153,29.61573094015573,24.23953383647116,85730.97204162287,85659.30801437995,146.81990594390663,129.5683755835922,67.1375238273527,65.5203865525192,85564.47940212123,69968.28534535455,85684.30876190476,-0.0005509737860430459,85851.64995297196,85778.24,85704.83004702805
2025-03-20 00:05:00,85754.23,85811.61,85747.11,85756.87,15.34485,61.039826556866004,35.7263322865183,9.789445484567352,25.936886801950948,24.74743558901337,85737.44653121715,85666.81278250457,150.73983408909407,117.51952102721067,66.94912926825607,47.49207648581262,85594.8244619091,69968.30123420409,85701.02571428573,0.0005624876890107975,85850.77991704455,85775.41,85700.04008295546
2025-03-20 00:06:00,85756.88,85793.78,85722.33,85792.59,13.87335,66.35619493584989,40.36659866964328,15.90487612158254,24.46172254806074,24.712850684010096,85751.23239841286,85676.48795308114,118.27411651742295,98.37892539225238,67.270620034809,37.85046904905015,85622.13501571819,69968.31563185874,85720.58961904762,0.001644669786542948,85847.3690582587,85788.23199999999,85729.09494174128
2025-03-20 00:07:00,85792.59,85816.85,85786.2,85800.0,9.15534,67.46149398674359,44.13322790234815,21.550546477735665,22.58268142461249,24.95835965295768,85763.42429880964,85685.98887976722,116.02541203508736,82.92012896749067,64.6548614608947,69.09351024080736,85646.71451414637,69968.32513763417,85738.82933333333,0.0026730487188314058,85845.15070601754,85787.13799999999,85729.12529398245
2025-03-20 00:08:00,85800.0,85814.41,85800.0,85801.0,3.59903,67.6336930859282,46.66112000316207,26.572661182820944,20.088458820341124,25.18633226698043,85772.81822410724,85694.8358890159,83.79400597620406,55.3054120836954,61.065942785116754,76.47493198602734,85668.83606273173,69968.32887465575,85754.77533333334,0.003618212602443218,85822.8350029881,85780.938,85739.04099701189
2025-03-20 00:09:00,85801.0,85804.35,85771.73,85771.73,11.61695,57.03239914771008,45.774982817150885,30.413125509686935,15.36185730746395,24.775802491507903,85772.54616808043,85700.75082063007,69.38399986847071,30.43523778569168,59.034089729037696,-13.312543852806696,85688.74545645856,69968.34091470324,85764.42657142859,0.004393151986234406,85819.12999993423,85784.438,85749.74600006576
