time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-14 00:00:00,101303.63,101384.0,101090.9,101132.01,234.22791,43.57536513955796,291.62997409568925,308.280604695737,-16.650630600047748,19.563355697337176,101324.15627970123,100976.36583884025,897.6991162860068,216.38439773688273,469.2281340781943,-136.7870139819963,100552.63538795714,64341.732590648855,101373.19285714286,0.046353801191460965,101859.947558143,101411.098,100962.248441857
2024-12-14 00:30:00,101132.0,101407.99,101123.1,101227.28,172.04911,48.127315734477854,268.13639089255594,300.2517619351008,-32.11537104254484,19.042827121908115,101299.93720977593,100995.66692816024,751.9679549484863,206.50176319565696,456.06112450118036,-93.44008620831222,100633.19286467972,64342.24255469199,101374.44295238095,0.045620501800556684,101697.76997747424,101321.786,100945.80202252575
2024-12-14 01:00:00,101227.28,101292.0,101141.78,101141.78,242.57546,44.28024645431091,239.8535391990299,288.1721173878866,-48.31857818885669,18.5594791590097,101260.39790733196,101006.90639522484,270.4288487981248,201.34689289519096,434.2153298939533,-105.52376375725848,100708.91689279894,64342.959872561616,101351.39666666667,0.044250330128817565,101349.35642439907,101214.142,101078.92757560094
2024-12-14 01:30:00,101141.79,101529.42,101139.88,101424.25,601.06379,57.68878219992916,237.49445551664394,278.03658501363805,-40.54212949699411,18.711571073247097,101301.36093049898,101039.00974943832,435.61885250988416,197.46323192686268,431.0242349015276,-8.931303051047676,100780.097479231,64344.75079530613,101357.11971428571,0.042974681383781174,101463.60142625494,101245.792,101027.98257374506
2024-12-14 02:00:00,101424.24,101519.42,101327.04,101378.19,236.13381,55.09452255014102,229.2653790644399,268.28234382379844,-39.01696475935853,18.852799279324678,101320.56819787424,101065.10053794307,481.24000334751327,195.5778989521664,413.9782181228474,16.965997376656055,100847.00723047715,64345.453455628936,101352.54676190477,0.041643443963070084,101501.32200167376,101260.702,101020.08199832625
2024-12-14 02:30:00,101378.19,101408.75,101148.35,101301.07,232.05313,50.52903264411613,214.05336327920668,257.43654771488013,-43.383184435673456,18.318052512795134,101315.69364840568,101083.25203502437,406.83822572324425,193.6595376935465,403.00834539978644,-41.38936582336122,100909.90239664851,64346.142509212645,101336.6480952381,0.040101071825950824,101497.93311286162,101294.514,101091.09488713837
2024-12-14 03:00:00,101301.07,102650.0,101301.07,102580.82,1847.74812,81.33263064525377,301.7840818146651,266.30605453483713,35.478027279827984,20.14003869441587,101631.97523630426,101198.44957079174,2067.1702613232774,429.4997648241418,470.5741778712298,298.42038753159,100969.0238528496,64351.818227614094,101495.54295238097,0.04088612558036653,102598.80713066165,101565.22200000001,100531.63686933837
2024-12-14 03:30:00,102580.81,102645.16,101944.44,102145.28,680.5684,64.84338229822549,332.33590879470285,279.51202538681025,52.823883407892595,21.831883005920844,101760.3014272282,101271.28268073084,2032.6412247363478,480.17833263339907,487.0131651661421,157.11347624324432,101103.50194462163,64353.88448942502,101587.78657142857,0.042269319439494836,102782.24261236817,101765.92199999999,100749.60138763182
2024-12-14 04:00:00,102145.28,102205.89,101668.45,101800.83,444.87945,54.3803528202902,325.00772869309003,288.61116604806625,36.39656264502378,22.516410187750672,101770.43357042116,101312.0170899054,1916.0382438816305,482.2334412875871,490.61508193998924,61.065764996438595,101227.2217890519,64355.22274825648,101627.91904761904,0.04324212978331286,102799.25712194081,101841.238,100883.21887805918
2024-12-14 04:30:00,101800.83,102279.43,101784.0,102032.61,254.00163,59.63911450696969,334.05205791610933,297.6993444216749,36.352713494434454,23.27041413811045,101835.97767781586,101367.44731375885,1681.7205306994147,496.82055830312555,490.9590046585609,65.63964648017539,101341.04404592775,64355.99150651691,101694.00676190473,0.04426181804744456,102812.98226534971,101972.122,101131.2617346503
2024-12-14 05:00:00,102032.61,102224.47,102022.39,102198.48,207.8194,63.27466717407104,350.5630046530423,308.2720764679484,42.29092818509389,23.97056066344453,101926.6032583619,101431.37290500817,1017.7083246503025,495.74837225062083,470.3247900400924,68.50952534286449,101445.76052225352,64356.62323584135,101776.77933333335,0.04550237844559543,102660.45816232516,102151.604,101642.74983767486
2024-12-14 05:30:00,102198.48,102344.0,102035.99,102088.0,199.10769,59.02511045557115,350.69069221442624,316.755799617244,33.93489259718223,24.82895553070094,101966.95244377141,101481.88268154602,551.1021156185889,474.36498630638914,458.7308764657997,59.44911854702582,101542.09968047324,64357.22669655626,101839.82466666667,0.04653339599914724,102328.59105780929,102053.04,101777.4889421907
2024-12-14 06:00:00,102088.0,102138.0,101800.0,101805.28,260.40165,48.93323655629845,324.2410948085162,318.25285865549847,5.988236153017738,24.802600809684865,101926.53433282857,101506.75939835019,631.6132533756609,413.0958336620213,450.1072424325283,-0.8344460018436906,101630.73170603538,64358.0099858866,101861.28828571428,0.04674115280154627,102300.84662668784,101985.04000000001,101669.23337331218
2024-12-14 06:30:00,101805.28,101882.77,101590.9,101681.81,376.47197,44.909246173742325,289.9739618573367,312.59707929586614,-22.623117438529448,24.11282224834497,101865.35324962142,101520.22482924633,758.6287388070486,389.1727459368063,438.804582258777,-70.2446476143537,102650.0,64359.138623709456,101861.15323809524,0.04605859496213928,102340.55036940353,101961.236,101581.92163059648
2024-12-14 07:00:00,101681.82,101816.71,101632.0,101787.99,233.64082,49.21867341833087,268.2921458772762,303.7360926121481,-35.44394673487193,23.472313584243636,101846.01243721606,101540.82215007355,785.4708209579403,347.2994145977429,420.6549692402933,-104.07951361026522,102628.818,64359.841021555556,101871.57390476188,0.044924573703539715,102305.04741047898,101912.312,101519.57658952104
2024-12-14 07:30:00,101787.99,101788.0,101682.52,101722.8,206.07169,46.53669148471737,243.04716588290466,291.59830726629946,-48.55114138339479,22.877555539006686,101815.20932791205,101554.82044622175,570.1080872826569,279.8492998043503,398.14247143741494,-87.05418138702154,102608.05963999999,64360.45943704282,101867.05514285713,0.04332336856541605,102102.23004364134,101817.176,101532.12195635868
2024-12-14 08:00:00,101722.79,101990.32,101690.37,101987.0,185.28596,57.736783054155055,241.57435060657735,281.5935159343551,-40.01916532777773,22.82797333908123,101858.15699593403,101588.06502728163,419.6154877804802,186.74299730129175,391.12872347760043,-12.557157997510027,102587.71644719999,64361.01938943042,101893.0438095238,0.041903615977722714,102006.78374389024,101796.976,101587.16825610976
2024-12-14 08:30:00,101987.01,102000.0,101760.0,101906.05,386.89996,53.60765953262465,231.2099015940039,271.5167930662849,-40.306891472280995,22.805584871727415,101870.13024695052,101612.52540979843,455.4430782448035,169.95851646143538,380.3338146577718,-12.633863992254707,102567.78011825599,64362.186069960495,101900.18942857142,0.0404279634864662,102044.8515391224,101817.13,101589.4084608776
2024-12-14 09:00:00,101906.06,101923.99,101596.43,101630.0,332.19393,41.470939993351706,198.43365348907537,256.900165150843,-58.46651166176764,22.155857762029093,101810.09768521288,101613.86960904472,509.0875084081199,188.7063560050007,376.56425646793184,-80.56523234532253,102548.24251589087,64363.18036397897,101865.93980952381,0.038366849285372415,102061.31175420407,101806.76800000001,101552.22424579595
2024-12-14 09:30:00,101630.0,101900.0,101629.99,101824.0,374.54288,50.854242675672786,185.9686881249363,242.71386974566167,-56.74518162072536,21.552539731594944,101813.57326390967,101630.03348527206,508.0964885542053,181.8591910427314,368.95323814879345,-32.52447923407587,102529.09566557306,64364.30718508504,101855.15866666667,0.03630175374922737,102068.0182442771,101813.97,101559.9217557229
