time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-07 00:00:00,43166.31,43179.96,43114.73,43134.79,149.46473,44.22272710956397,24.4820385839339,36.32186874887713,-11.83983016494323,19.043170880214518,43166.76458035169,43146.172762926464,148.20953727095912,57.21970623794299,102.66170055683246,-40.921126534524106,43048.054306728656,43295.39264827499,43169.8079047619,0.012726761527560658,43251.88876863548,43177.784,43103.67923136452
2024-02-07 00:15:00,43134.78,43183.99,43127.11,43172.09,107.56902,50.595171315892586,22.993416279212397,33.65617825494419,-10.66276197573179,18.685561969003682,43168.09593526377,43148.16639654751,148.37217117125692,43.44555188529294,99.39157908848709,9.468842345620065,43053.53322059408,43295.384150690006,43169.39419047619,0.011704524837628141,43250.39008558563,43176.204,43102.01791441437
2024-02-07 00:30:00,43172.1,43217.11,43172.09,43197.93,109.94797,54.8804443919457,23.62639406008384,31.65022141597212,-8.02382735588828,18.735103113447234,43175.55445144783,43151.99436604386,148.50230002953322,42.666336714291056,95.50789486788116,73.0731584959852,43058.9025561822,43295.377286443596,43172.69457142857,0.01088042039355194,43257.641150014766,43183.39,43109.13884998523
2024-02-07 00:45:00,43197.92,43215.06,43166.76,43199.98,113.76469,55.249970415923045,24.016602930445515,30.1234977188668,-6.106894788421286,18.69023995114344,43181.66083858588,43155.68556865587,95.45799659576733,41.895601529398945,92.13590237731792,55.18185977194068,43064.16450505856,43295.37033432507,43175.58819047619,0.010212447486622535,43221.948998297885,43174.22,43126.49100170212
2024-02-07 01:00:00,43199.97,43222.94,43150.68,43168.8,188.04117,48.06517740341427,21.56133520289586,28.411065215672615,-6.849730012776753,18.36628242763181,43178.445628939415,43156.69437106696,94.87912104396673,39.89191269697594,90.71619506465251,6.4996264582338945,43069.32121495739,43295.35509006952,43174.46304761905,0.009516580049237099,43222.15756052199,43174.71800000001,43127.278439478025
2024-02-07 01:15:00,43168.8,43168.8,43032.71,43110.45,272.58539,37.20127159133267,14.737278320026235,25.67630783654334,-10.939029516517106,17.748327109095914,43161.44672170456,43153.13711175412,129.37738161705784,36.897079390011825,93.95718113146332,-178.3053392136759,43322.0,43295.32281278636,43165.74533333333,0.008549127592846033,43234.53869080853,43169.85,43105.16130919147
2024-02-07 01:30:00,43110.45,43129.62,43055.33,43129.61,146.92366,42.336853598337164,10.751281863973418,22.691302642029356,-11.940020778055938,17.174511456169725,43153.48754127842,43151.32733392688,144.0456962845492,39.32046214206876,92.552382479216,-120.29449347360531,43316.2142,43295.30722255723,43161.18542857143,0.007511458994716056,43233.37684814228,43161.35400000001,43089.33115185773
2024-02-07 01:45:00,43129.62,43136.81,43081.1,43098.95,153.28633,36.590812092261245,5.060016471186827,19.165045407860852,-14.105028936674024,16.527540569429252,43139.853155958815,43147.2983082402,150.53143914192333,45.150972473303526,89.9207837307005,-91.8314923007823,43310.544116000005,43295.287951197795,43153.25933333333,0.006317891899467271,43216.823719570966,43141.558000000005,43066.29228042904
2024-02-07 02:00:00,43098.96,43127.06,43085.19,43085.29,178.86848,34.11533126276301,-0.5463027564474032,15.222775774999201,-15.769078531446604,15.926781888884529,43126.212366969114,43142.52843837557,115.9773660425999,40.52342367555062,86.488584892793,-82.9839589139455,43304.987433680006,43295.26390418222,43143.731714285714,0.004997044201048998,43176.6086830213,43118.62,43060.6313169787
2024-02-07 02:15:00,43085.29,43192.0,43070.08,43175.25,225.72723,57.06853189042153,2.2438038630061783,12.626981392600598,-10.38317752959442,15.231632145755478,43138.47177522683,43145.04548157746,125.01472806902893,41.10541358980129,89.01940025759338,4.384576948694525,43299.54188500641,43295.24656354423,43146.64419047619,0.004045223969666188,43182.41736403451,43119.909999999996,43057.40263596548
