time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-26 00:00:00,64207.0,64364.9,64206.99,64321.99,132.24435,70.64185285382224,44.90155061388214,37.44297531590113,7.458575297981007,22.15316189432847,64217.89628735897,64151.73123781064,248.58425550673564,53.39374032422847,89.43636304040527,199.86992909280266,64096.870311958555,59373.967815989774,64199.260285714285,0.008743937567460638,64340.18812775336,64215.89599999999,64091.603872246626
2024-08-26 00:15:00,64321.99,64572.0,64321.98,64466.66,438.91438,80.18549357276405,63.3306882820325,42.62051790912741,20.71017037290509,24.717774312590667,64280.08721551923,64175.956527209826,474.1940329842473,99.82996999510247,100.90662282323323,228.55189247273617,64118.31268700187,59374.21812673534,64237.47771428571,0.009713613288735393,64501.72501649213,64264.628000000004,64027.53098350788
2024-08-26 00:30:00,64466.0,64546.98,64292.35,64326.0,164.05451,58.13580327736854,65.82701336924947,47.261817001151826,18.565196368097645,26.620615289253,64291.56541163942,64187.498332809075,390.69034841148823,104.3703529548572,111.88686405014548,106.60005547721401,64163.68141830168,59374.30909584796,64253.83885714286,0.010631923462186518,64499.47517420575,64304.130000000005,64108.78482579426
2024-08-26 00:45:00,64326.0,64415.0,64301.05,64383.73,62.91974,63.129254342140875,71.6379003934926,52.13703367961999,19.50086671387261,28.387539053296592,64314.60655872957,64202.59307643915,340.17088071427133,108.56962228800987,112.0342309037063,67.62274007264058,64204.513276471516,59374.34439104913,64275.52104761905,0.01163134918174198,64511.159440357136,64341.074,64170.988559642865
2024-08-26 01:00:00,64383.73,64600.0,64279.12,64590.0,228.41907,75.60515401016379,91.8287902228185,60.0753849882597,31.753405234558798,30.844283840722348,64383.45491904717,64232.39360902076,403.21755389115424,144.07023800326593,126.95178583915568,117.23183989280297,64241.261948824365,59374.47779582462,64322.06085714286,0.013247616410785878,64619.28477694558,64417.676,64216.06722305442
2024-08-26 01:15:00,64590.0,64616.0,64345.98,64356.99,155.06377,51.831217425537325,88.01368920336245,65.66304583128024,22.350643372082203,33.18245561583086,64376.838689285374,64241.97794678839,379.85093361209147,138.79360823629904,137.17094399350148,67.64641919525266,64279.12,59374.56430880605,64334.26561904762,0.014471585315727667,64614.601466806045,64424.676,64234.750533193954
2024-08-26 01:30:00,64357.0,64456.0,64340.2,64452.0,85.75946,58.254222380762954,91.60079023709841,70.85059471244388,20.75019552465453,35.25711162002883,64395.62901696403,64258.133489343134,375.36356893813354,139.84630578913095,135.64444799396588,42.5266349967752,64279.12,59374.61306669211,64357.32885714286,0.015641105803949448,64609.42578446906,64421.74399999999,64234.062215530925
2024-08-26 01:45:00,64451.99,64500.0,64364.0,64482.01,72.78899,60.26262018472174,95.76127349444141,75.8327304688434,19.928543025598017,37.35467657183326,64417.22426272302,64275.35475939367,328.038136694493,123.24005243004488,135.66984456582546,59.111308013766205,64326.283200000005,59374.65469417622,64382.04085714285,0.01678446672228416,64616.96506834724,64452.945999999996,64288.92693165275
2024-08-26 02:00:00,64482.0,64864.0,64460.0,64828.01,307.01298,76.14263727633148,125.530754411222,85.77233525731913,39.75841915390288,40.2146731377341,64519.92069704227,64317.866700978775,645.0625377109391,172.21552088658342,154.83628423969506,251.2227710189582,64340.2,59374.84215929058,64449.70628571428,0.018881480399460682,64864.33326885547,64541.802,64219.270731144534
2024-08-26 02:15:00,64828.0,65000.0,64513.0,64746.91,612.48913,68.44879073849333,140.95435621882643,96.80873944962059,44.145616769205844,43.075182570657944,64576.668022781705,64350.87003167272,726.3169976298959,175.1569417374711,178.5622639368597,161.3205215685617,64364.0,59375.2105511465,64500.22485714285,0.021242539588289543,64936.342498814956,64573.18400000001,64210.02550118506
2024-08-26 02:30:00,64746.91,64804.13,64250.21,64386.0,511.28623,44.458707861421026,122.64151596872398,101.97529475344126,20.666221215282718,43.04263323543481,64529.00101708628,64353.57233692867,699.6794861121161,169.18213441257987,205.37353079851246,-12.66790683619912,65000.0,59375.49737517878,64497.29352380952,0.02253837081930716,64928.825743056055,64578.986,64229.14625694394
2024-08-26 02:45:00,64386.0,64453.99,64200.0,64220.0,327.48651,37.252430133271346,93.65405975034082,100.31104775282117,-6.656988002480347,42.59272835184821,64451.750762814714,64343.29754178032,903.2660937321052,191.40154103611175,208.84613574147573,-120.46613255645704,65000.0,59375.67498704363,64470.67647619048,0.022515919077512284,64984.21904686605,64532.585999999996,64080.95295313394
2024-08-26 03:00:00,64219.99,64481.0,64105.01,64142.02,304.06787,34.13359393641059,63.65518026584323,92.97987425542559,-29.324693989582357,41.418618952343785,64374.31807211103,64327.81465395106,1105.3770250362577,214.94118031544164,220.78498318851302,-129.6081423886799,64968.0,59375.8372317694,64432.79057142858,0.02133068502084683,65017.27651251813,64464.588,63911.899487481875
2024-08-26 03:15:00,64142.01,64308.2,64065.0,64290.01,201.95544,44.68093874804381,51.23183958408481,84.63026732115743,-33.39842773707262,40.02260297421883,64353.24105408328,64324.90660364714,843.5048174598196,220.54665135076831,222.38605581790475,-109.14423755007977,64916.2206,59375.94833092001,64415.17942857142,0.019826521693441453,64778.74040872991,64356.988,63935.23559127009
2024-08-26 03:30:00,64290.0,64374.0,64089.0,64105.98,152.10876,36.06339835167819,26.23415854186169,72.95104556529829,-46.7168870234366,39.04266215667172,64291.42579056246,64308.06609567429,404.57964293549594,238.63127972231786,226.85848040234012,-93.98765417656902,64848.122952,59376.028871664734,64372.24028571429,0.017575286694592396,64431.09182146775,64228.802,64026.512178532255
2024-08-26 03:45:00,64105.98,64170.59,63891.0,64111.01,289.50273,36.46531180782901,6.751369593766867,59.711110370992,-52.959740777225136,36.73254787388801,64246.32184292185,64292.907934468574,283.9228564342193,255.73581185725874,230.62501751645843,-108.30796553679617,64785.473115839995,59376.1823171829,64332.02904761905,0.014901800817348822,64315.76542821711,64173.804000000004,64031.842571782894
2024-08-26 04:00:00,64111.01,64175.23,63966.0,64169.99,191.40393,41.628324431719726,-3.8849051614961354,46.99190726449438,-50.876812425990515,34.61344226225231,64227.238882191385,64283.452708740224,268.7546690157469,261.9459641448465,229.09680197956877,-75.94726756962672,64696.025804255994,59376.28502546022,64303.068952380956,0.012210822410995487,64298.17933450788,64163.802,64029.42466549213
2024-08-26 04:15:00,64169.99,64196.0,64119.0,64144.99,97.32879,39.975953297275844,-14.168198429455515,34.759886125704405,-48.92808455515992,32.768246192363854,64206.676661643534,64272.80173114483,268.02541179105174,264.4844227517982,218.23274469531384,-53.46123357541486,64615.523223830394,59376.33697850857,64272.261333333336,0.009524027351041436,64298.40870589552,64164.39599999999,64030.38329410447
2024-08-26 04:30:00,64144.99,64155.28,63968.0,63996.0,168.77746,31.137111695230942,-33.94869089376152,21.01817072181122,-54.96686161557274,30.781680178248276,64154.00749623265,64251.50929028754,238.25510010428843,210.31205455840896,216.02183435993422,-106.60682007771521,64543.070901447354,59376.42425269222,64223.8620952381,0.00648416376331086,64224.72155005215,64105.594000000005,63986.46644994786
2024-08-26 04:45:00,63996.0,64045.62,63890.94,63939.98,170.7276,28.31259924066201,-53.52817996528756,6.108900584391463,-59.63708054967903,29.37759831670865,64100.50062217449,64227.54549872696,356.2285310382431,129.9427163113357,211.64027476279608,-135.963297645333,64477.86381130262,59376.511461399146,64173.65066666667,0.003155584795322472,64250.508265519115,64072.39399999999,63894.27973448087
2024-08-26 05:00:00,63939.98,63997.99,63875.15,63979.0,159.74194,33.36494794799283,-65.14552120406006,-8.141983773298842,-57.00353743076122,28.163437791463615,64070.12546663087,64208.42661420951,372.67371353188355,110.2687916463717,205.2973979940247,-113.16899690657037,64407.43295394631,59376.5937532171,64132.61342857143,-0.00011102873287455056,64232.32885676593,64045.99199999999,63859.65514323405
2024-08-26 05:15:00,63979.0,64050.0,63790.0,63981.81,208.60486,33.76832992531483,-73.28086808682565,-21.169760636004206,-52.11110745082144,27.510287551278257,64048.04659997315,64190.994566962625,283.20035523566185,109.56656801019678,209.20472670873724,-97.19108299397959,64332.913340393825,59376.70127817883,64096.455619047614,-0.0031872059774991613,64149.95617761784,64008.35600000001,63866.755822382176
2024-08-26 05:30:00,63981.82,64042.43,63873.0,63965.28,80.97819,32.38445108462399,-80.13823823044368,-32.9634561548921,-47.174782075551576,26.903790899677567,64027.35494997986,64173.6319079655,75.70084019070782,113.71640924753785,206.36367480097033,-68.40000512149315,64246.047205930816,59376.74286705283,64062.85761904762,-0.006047887404048236,64010.26442009536,63972.414000000004,63934.56357990465
2024-08-26 05:45:00,63965.28,64071.6,63932.0,64070.0,90.17766,48.44604103599128,-76.24383320643392,-41.61953156520047,-34.62430164123345,26.09213717354297,64038.016212484894,64165.66022273739,175.83943472836108,83.29073816648523,201.5948408866152,3.836276648146358,64173.07965298188,59376.79023666589,64051.438761904756,-0.00831152299185078,64075.13371736418,63987.214,63899.29428263582
2024-08-26 06:00:00,64070.0,64094.0,64033.0,64061.23,109.01977,47.3164904459152,-73.02338672657788,-47.90030259747596,-25.123084129101926,25.143685407739515,64043.819659363675,64157.627128680666,178.61109373610816,80.90212044244609,191.55235225185697,44.70045402829533,64111.78690850478,59376.84739560343,64045.29733333334,-0.010088532642413568,64100.769546868054,64011.464,63922.158453131946
