time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-18 00:00:00,64510.31,64510.31,64058.0,64250.0,608.6882,31.164424122673225,-169.8824451713881,-161.70266922554345,-8.179775945844654,24.454597655748312,64479.473878553516,64705.473810402735,624.7128072200285,177.2468332498197,346.8427273476813,-81.1394846016813,64924.657557544655,59120.12011511134,64487.661523809526,-0.04019991156234297,64847.08640361001,64534.729999999996,64222.37359638998
2024-07-18 00:30:00,64250.0,64558.03,64238.89,64318.0,271.59861,36.93234746705184,-175.32269522995193,-164.42667442642514,-10.896020803526795,24.881162754913287,64439.10540891514,64675.66813267945,585.6775546328572,169.0710932233847,344.8639611085612,-56.13062691932929,64881.83125524287,59120.30270608601,64456.58628571428,-0.04078081892737583,64749.05677731642,64456.21799999999,64163.379222683565
2024-07-18 01:00:00,64318.0,64448.99,64080.0,64366.01,435.25219,41.112873497242376,-173.75716242421186,-166.2927720259825,-7.464390398229369,25.69074898493542,64420.83155668635,64651.84827631949,533.3204296562326,154.75371192233285,346.58724960080673,-97.36945259832282,64840.71800503315,59120.597994288015,64438.71323809523,-0.041155119288842114,64678.92421482812,64412.264,64145.60378517189
2024-07-18 01:30:00,64366.0,64391.25,64152.0,64269.2,282.83055,35.43003169140506,-178.27320182228868,-168.68885798524374,-9.58434383704494,26.44250762709883,64382.92366751477,64622.41379352569,371.98751856575836,156.0629355219914,338.9203032007491,-90.99182480052879,64801.24928483183,59120.78631618959,64415.48447619047,-0.04158642277153931,64528.697759282884,64342.704000000005,64156.710240717126
2024-07-18 02:00:00,64269.19,64311.97,64114.04,64300.0,294.34958,38.66668310880742,-177.32282583134656,-170.41565155446432,-6.907174276882245,27.243237844209812,64362.19275063608,64597.61273248525,161.2739212666056,163.2853481294538,328.8495672578385,-81.40947013141673,64763.35931343856,59120.98346579363,64400.6939047619,-0.04186437825662413,64381.278960633295,64300.64199999999,64220.00503936669
2024-07-18 02:30:00,64299.99,64371.87,64084.15,64087.99,259.70186,27.34464668541918,-191.46993494578783,-174.626508232729,-16.843426713058818,27.624136710145567,64293.64206297706,64558.410983832546,381.72120588815596,195.79898025897762,325.91174102513577,-93.18957558122902,64726.98494090102,59121.15027647838,64358.21923809524,-0.04258495438015215,64459.10060294408,64268.240000000005,64077.37939705593
2024-07-18 03:00:00,64087.99,64186.0,63910.0,64132.0,624.20938,32.28384206967358,-196.86108955173404,-179.07342449653004,-17.787665055204002,28.47639471007044,64253.23154723279,64525.61013892235,418.38084925663134,179.0893036927841,322.34661666619746,-127.61232704304598,64692.06554326498,59121.5547226115,64323.079333333335,-0.043356845601459165,64440.23042462832,64231.04,64021.849575371685
2024-07-18 03:30:00,64131.99,64532.7,64129.99,64443.54,489.97035,57.07303778853866,-173.98930367831053,-178.05660033288615,4.067296654575614,27.457198469245366,64300.8086604246,64519.29705131294,507.3474899599969,162.6101977240169,328.0868583328976,52.79144256702488,64658.54292153438,59121.891881779185,64330.44952380952,-0.04310746147342938,64500.21974497999,64246.545999999995,63992.87225502
2024-07-18 04:00:00,64443.53,64650.0,64365.3,64636.01,346.55111,66.23630867050977,-138.73329704040225,-170.19193967438937,31.458642633987125,26.004437532157095,64384.60899531845,64528.27497044272,809.3395815853291,166.41257017978737,324.9877970234047,184.56383841274297,63854.0,59122.13894915578,64361.9137142857,-0.04151958776856969,64724.57779079266,64319.907999999996,63915.23820920733
2024-07-18 04:30:00,64636.0,64678.99,64509.01,64678.99,282.23228,68.063135000819,-106.10145939485665,-157.37384361848282,51.272384223626176,24.53109365868955,64458.204246488836,64539.86843425482,987.1395762954344,192.99819493239605,313.9158115217327,148.4939878566595,63869.92,59122.341713523376,64397.87047619048,-0.03889115396055572,64889.27578814772,64395.706000000006,63902.13621185229
