time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-06 00:00:00,69160.0,69160.0,69090.0,69136.37,11.12826,31.40195419742038,-83.55101534692221,-66.4861622711323,-17.064853075789912,33.50069010145973,69193.83341406564,69317.63678042794,307.72185150597943,81.16695844638166,55.30651191272114,-101.64585247446365,69269.684,59997.00820613702,69222.03304761904,-0.014030509129954414,69334.89092575299,69181.03,69027.16907424701
2024-11-06 00:01:00,69136.37,69300.97,69136.37,69268.01,27.90938,54.935742559014486,-74.99710451014107,-68.18835071893406,-6.80875379120701,32.09692015101893,69212.37756054923,69313.81933577964,243.59339177818038,79.13797704074231,63.113189633241475,16.12907200741202,69085.26,59997.03237228877,69224.09771428572,-0.014497265238447897,69293.27269588909,69171.476,69049.6793041109
2024-11-06 00:02:00,69268.01,69275.99,69191.03,69191.03,7.16376,44.27653329220524,-73.58150935870071,-69.2669824468874,-4.314526911813317,30.793419482752466,69207.04067041192,69304.37400225813,238.89042222310673,74.45286005313818,64.6736760880104,5.151646504058325,69089.57419999999,59997.03852371427,69216.37447619047,-0.014828349410414384,69288.32721111157,69168.88200000001,69049.43678888846
2024-11-06 00:03:00,69191.03,69196.81,69138.0,69196.8,16.33498,45.232347037513875,-71.17360421887133,-69.64830680128419,-1.52529741758714,30.236398920947693,69204.48050280895,69296.09907900752,178.0612107971392,73.79475137222319,64.25484208172377,-34.03010238268375,69093.80211599999,59997.052559116586,69210.69085714285,-0.015009201506652567,69279.47260539858,69190.44200000001,69101.41139460144
2024-11-06 00:04:00,69196.81,69210.0,69177.92,69210.0,3.53966,47.6952951596635,-67.42298219514487,-69.20324188005632,1.7802596849114565,29.47621823852135,69205.86037710671,69289.47607293002,168.4172045571031,72.45450984412075,61.95663907588648,4.1877658583518045,69097.94547368,59997.05560483459,69207.52152380953,-0.015015231033159717,69284.65060227855,69200.442,69116.23339772144
2024-11-06 00:05:00,69210.0,69227.28,69204.5,69227.27,1.97543,51.14468740882437,-62.338443775472115,-67.8302822591395,5.4918384836673795,28.44956544845541,69211.21278283004,69284.69099039694,110.646381194063,64.07477933435167,59.158307713323076,56.72750597945505,69102.0059642064,59997.05730778853,69207.474,-0.014825968751016716,69273.94519059703,69218.622,69163.29880940297
2024-11-06 00:06:00,69227.28,69240.0,69178.0,69178.0,9.15935,41.72441335464002,-61.57479180819064,-66.57918416894972,5.004392360759084,27.850351330737254,69202.90958712253,69276.48399113564,67.32444648738601,49.53439595161432,59.3612857338,30.58536686540799,69105.98524492227,59997.06516161004,69201.51561904761,-0.014623745548833915,69234.2822232437,69200.62000000001,69166.95777675632
2024-11-06 00:07:00,69178.0,69178.0,69098.78,69109.98,11.342,31.96931502428764,-65.70087882177904,-66.40352309951558,0.7026442777365389,28.19750925246151,69179.6771903419,69263.67599181752,162.24675125983777,54.42936066393307,60.779765324242945,-100.48916922335106,69300.97,59997.07481490532,69187.74514285714,-0.01458454396344263,69265.53337562992,69184.41,69103.28662437008
2024-11-06 00:08:00,69109.98,69119.83,69054.3,69119.82,14.70166,34.62274605623864,-67.39988284869469,-66.60279504935141,-0.7970877993432737,28.939606976236398,69164.71289275642,69252.6101462931,188.12272174813552,49.570806194080255,61.11906780108266,-133.58969464474083,69296.9262,59997.08734112312,69176.6140952381,-0.014600189648988316,69263.07536087406,69169.014,69074.95263912593
2024-11-06 00:09:00,69119.83,69126.0,69090.5,69090.5,7.01163,30.385193649249842,-70.30183890569606,-67.34260382062035,-2.9592350850757043,29.50122174600451,69146.1596695673,69240.14013503978,201.49815293753636,56.96470685192711,59.28913438671962,-111.2904499706817,69287.221152,59997.09329601177,69162.83257142857,-0.014706079724415979,69245.86307646877,69145.114,69044.36492353123
2024-11-06 00:10:00,69090.5,69097.41,69064.0,69064.01,5.57498,26.8255867471633,-73.88745303690666,-68.65157366387763,-5.235879373029036,30.27648314050261,69125.62225217548,69226.59166311365,151.63593739052885,65.9849636411262,57.44062478766847,-109.4362369714594,69277.90430592,59997.09801697338,69147.59047619048,-0.014913910145808243,69188.27996869526,69112.462,69036.64403130474
2024-11-06 00:11:00,69064.0,69156.65,69061.46,69156.65,9.54693,50.943302559706126,-68.46458715068002,-68.61417636123811,0.1495892105580907,29.80132871850153,69133.3791891316,69221.21153518184,123.3095729786437,55.302612476379835,60.13700873140556,-32.28828253166467,69268.9601336832,59997.106184021446,69147.09819047619,-0.014891138596377607,69169.84678648932,69108.192,69046.53721351067
2024-11-06 00:12:00,69156.64,69180.0,69156.64,69164.0,5.81168,52.4358452000085,-62.84935505007161,-67.46121209900481,4.611857048933203,28.934830435031103,69141.0343918487,69216.81064786015,152.62340278108604,53.95788058023271,57.510079536305206,31.252342384084752,69260.37372833586,59997.11115968264,69148.03685714287,-0.014665061869736188,69195.30770139054,69118.996,69042.68429860946
2024-11-06 00:13:00,69164.0,69171.36,69146.0,69149.17,12.68849,48.83816284372559,-58.916744657282834,-65.75231861066042,6.83557395337759,28.26600164675877,69143.06829388652,69211.60752110169,160.16842646617442,51.58476398701362,55.21364528371202,24.49774558046277,69252.13077920243,59997.12200532144,69146.2839047619,-0.0143256301425989,69204.95021323308,69124.866,69044.78178676691
2024-11-06 00:14:00,69149.17,69200.4,69136.0,69198.9,7.94408,59.907392545439464,-51.19715822808212,-62.84128653414477,11.644128306062655,27.102171437940854,69157.02622041489,69210.63001947849,178.587799911591,50.17729442282601,55.86981347773217,81.96551865707775,69244.21754803433,59997.12883250263,69151.26476190476,-0.013756698766346344,69235.8398999558,69146.546,69057.2521000442
2024-11-06 00:15:00,69197.64,69197.64,69049.26,69080.0,34.79472,36.962786220520904,-54.050506088649854,-61.08313044504579,7.032624356395935,27.08865934846008,69137.76966531116,69200.58155644168,155.24734856787836,44.959386475465315,62.56768394360841,-42.75546410802336,69236.62084611296,59997.15834875114,69139.79676190477,-0.013366694347958797,69227.36767428393,69149.74399999999,69072.12032571605
