time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-12 00:00:00,101520.13,101888.0,101180.63,101209.74,1098.87478,71.50090535498818,1075.721905487153,822.0906190279296,253.63128645922336,30.2647543124593,100790.38123657601,99174.39475150588,1522.5166017650627,890.1233652848285,849.6936853752001,94.96615134848159,100352.16639999999,64170.99667759129,100441.91076190476,0.12299528127211073,101863.82630088253,101102.568,100341.30969911747
2024-12-12 01:00:00,101209.74,101500.0,101068.25,101125.0,672.65371,68.71547125815752,1069.8688214436552,871.6462595110747,198.22256193258045,31.01097338642342,100874.035927432,99324.44130908237,584.816165217373,673.992716857514,819.8405649912572,59.49192821822343,100659.33312,64172.99961492557,100618.30980952382,0.13109385512397367,101542.23408260869,101249.826,100957.41791739131
2024-12-12 02:00:00,101125.0,101200.0,100559.71,100772.46,970.26535,57.52735566797396,1024.9679855526774,902.3106047193953,122.6573808332821,30.681511339260034,100848.64194557401,99435.82736222987,970.0522319437005,533.9262508324691,807.0155246347384,-9.349399857677762,101888.0,64175.860797545756,100717.9415238095,0.13663056840098203,101664.80211597185,101179.776,100694.74988402815
2024-12-12 03:00:00,100772.47,100861.98,100331.61,100496.3,1065.71101,49.8914254995009,956.0788635805075,913.0642564916178,43.01460708888965,29.95274148077738,100760.5564591805,99517.40218051989,1422.7550095422775,522.8617258502677,787.255130017971,-55.77669484628836,101861.4342,64178.97921051913,100756.38838095237,0.13938990000395704,101736.10150477114,101024.724,100313.34649522886
2024-12-12 04:00:00,100496.3,101824.77,100496.3,101824.76,1067.28192,71.62956823924206,997.1844362395786,929.88829244121,67.29614379836869,30.27301025775864,101026.60734438538,99694.89124355682,1796.576069241186,599.8529403094918,825.9133350166875,69.27750529656332,100331.61,64182.21590125473,100950.97571428573,0.14254044032798022,101983.9400346206,101085.652,100187.36396537941
2024-12-12 05:00:00,101824.77,101829.0,100792.0,101025.87,1481.01937,54.551557226114724,954.2966149754211,934.7699569480523,19.526658027368853,30.574288666760616,101026.42300828904,99797.27422482168,1779.947110969806,437.3741663293801,840.990953944067,23.096267158850658,100331.61,64186.61108834942,101004.8657142857,0.14393756830747914,101938.8515554849,101048.878,100158.9044445151
2024-12-12 06:00:00,101025.88,101191.85,100572.0,100675.7,877.84617,48.47278182299149,881.8860813357023,924.1931818255823,-42.307100489879986,30.4274006998667,100938.74225621678,99864.84543829695,1861.7491342307767,394.6110130665606,825.1951715194912,-80.928404111319,100391.5056,64189.19099898575,100990.2662857143,0.14312020946718598,101889.89256711538,100959.018,100028.14343288461
2024-12-12 07:00:00,100675.7,101136.92,100617.64,100618.86,1063.06897,47.443017995713994,810.5699529132835,901.4685360431226,-90.89858312983915,30.29100473060806,100858.77169216258,99922.84655842796,1926.110534919746,423.1509039142475,803.3440878395274,-65.77921310114311,100449.005376,64192.309908018084,100957.04323809523,0.14046327615220228,101891.35326745987,100928.298,99965.24273254012
2024-12-12 08:00:00,100618.87,100701.24,100402.82,100584.37,548.35286,46.72030522268523,742.7068898710859,869.7162068087154,-127.00931693762948,29.724760289487307,100790.17126912193,99973.73297701043,1867.1537632902618,439.3882126954537,767.2780815652753,-94.288455500706,101829.0,64193.91697365998,100916.7718095238,0.13634752231930805,101879.48888164511,100945.91199999998,100012.33511835485
2024-12-12 09:00:00,100584.37,100828.16,100496.47,100499.99,528.75796,44.720323919600176,674.3427591130021,830.6415172695728,-156.29875815657067,29.362928743004222,100717.62595184144,100014.21428647116,726.4747865182289,419.39395160581415,736.1646471677558,-73.02936927153644,101800.4764,64195.462884935914,100865.1699047619,0.13100062487249725,101044.19539325911,100680.958,100317.72060674088
2024-12-12 10:00:00,100499.99,101049.36,100470.58,100980.0,703.4733,57.22120940445067,651.3876964493684,794.7907531055318,-143.40305665616347,29.309889000015293,100783.21946388108,100088.50549520417,657.1886145503668,405.5906045964156,724.9228866557731,-4.186749525413644,101772.523272,64197.54659208557,100870.73038095239,0.1257532637225382,101000.3783072752,100671.78400000001,100343.18969272483
2024-12-12 11:00:00,100979.99,101126.54,100794.11,100814.07,604.85218,52.31385022459068,612.7431579357217,758.3812340715698,-145.6380761358481,29.359414877651144,100790.9320979108,100144.31814941924,695.9735462263634,394.8215209858375,696.8876804660746,18.376997747971878,101745.12920656,64199.32991082713,100848.53552380952,0.12022369408647311,101047.4447731132,100699.45800000001,100351.47122688683
2024-12-12 12:00:00,100814.06,100814.07,100473.14,100579.44,620.99851,45.66810513460224,556.7663467590901,718.0582566090739,-161.29190984998377,28.664017841022943,100738.0590734331,100177.78906100239,713.2258845939359,402.5482618936284,671.4621318613555,-76.77593177896075,101718.2830224288,64201.14892242391,100797.9960952381,0.11404609385320523,101048.18694229698,100691.57400000001,100334.96105770304
2024-12-12 13:00:00,100579.44,100637.97,100178.32,100358.42,663.75995,39.933613948208716,488.9337300621992,672.2333512996989,-183.29962123749976,27.392870252287818,100643.14930507482,100191.6837486176,891.2987339688116,416.60052764439666,656.3326938712582,-131.91686793798604,101691.97376198023,64203.081177162036,100724.57895238095,0.10704455413300229,101092.0333669844,100646.38399999999,100200.73463301559
2024-12-12 14:00:00,100358.42,100944.0,100348.35,100828.0,783.19887,54.50001883064174,467.67599641007837,631.3218803217749,-163.6458839116965,26.694050359268424,100689.36197880612,100240.63115257009,873.2271256752138,212.29509082690785,651.9982157375965,6.806848106304198,101631.42761150103,64205.39047011389,100724.8362857143,0.1005087918421533,101148.59956283761,100711.986,100275.3724371624
2024-12-12 15:00:00,100828.0,101545.78,100540.74,100911.99,1810.00915,56.751119811266165,452.3914928773884,595.5358028328976,-143.14430995550924,26.8576133301089,100745.0189841046,100292.27414083394,810.9930265883158,195.0130909517256,677.2154860420534,126.08177960948204,101573.30330704099,64210.738476922445,100739.9279047619,0.09453385033648534,101103.88051329415,100698.38399999999,100292.88748670583
2024-12-12 16:00:00,100912.0,101749.74,100629.41,101702.04,2588.59757,72.24896200705606,498.2849275127228,576.0856277688627,-77.80070025613986,27.25284018197303,100984.27423807843,100400.7176684621,1825.839641964325,375.8021077497472,708.8665227533354,175.7347217033163,100178.32,64218.54884678004,100862.38819047621,0.09055485457927781,101788.89782098217,100875.978,99963.05817901784
2024-12-12 17:00:00,101702.04,101861.6,100700.07,101797.14,2345.92427,73.61469461312811,536.1491862439725,568.0983394638846,-31.94915321991209,27.75289894147386,101187.49067855882,100508.1347708881,2195.1395299457654,485.6416593632432,741.1996282709542,141.88290356297546,100209.74840000001,64225.64215842849,100988.67533333333,0.08808772734149112,102217.08776497288,101119.518,100021.94823502711
2024-12-12 18:00:00,101797.14,102540.0,101462.49,101462.49,3118.04465,60.948623882035584,533.0092272870243,561.0805170285125,-28.071289741488272,28.93346488995453,101256.24050891912,100581.546711589,1600.3897029700456,500.2836433799099,765.2217976801714,151.81989971612674,100275.82246400001,64234.982028915794,101057.95352380953,0.08590727434919077,102140.52685148503,101340.33200000001,100540.13714851499
2024-12-12 19:00:00,101462.49,101700.0,101227.27,101617.65,1046.05464,64.36039912548262,536.8524021522462,556.2348940532593,-19.382491901013054,29.47443196904795,101346.59288168934,100661.24696454371,1252.3277792391018,502.6557961667961,744.3295264173018,71.25232228485206,100411.67311616,64238.12741335877,101151.36990476189,0.0841460142597312,102124.42588961955,101498.262,100872.09811038045
2024-12-12 20:00:00,101617.64,101657.75,100831.0,100857.59,907.96892,42.52245489005132,473.11389354633866,539.6106939518752,-66.49680040553653,29.108498307508544,101224.342161267,100676.35027496342,1334.1728852640954,507.5085428674243,750.2167031017804,1.0387233835193694,100539.3727291904,64240.801652883645,101137.80895238093,0.08108914743286665,102154.46844263206,101487.38200000001,100820.29555736796
2024-12-12 21:00:00,100857.59,101052.77,99311.64,99481.32,2862.5031,24.476512323435912,307.99678402836435,493.28791196717305,-185.2911279388087,27.67782118473666,100788.58662095026,100584.42486919701,3369.578076675127,719.5570124505934,820.9962243087964,-155.7343039622613,102540.0,64248.913236158514,100939.01304761905,0.07445254307072119,102728.02703833755,101043.23799999998,99358.44896166242
2024-12-12 22:00:00,99481.33,100464.73,99465.33,100028.01,1571.02583,37.18377014508896,218.73219071340282,438.376767716419,-219.6445770030162,26.349335285019915,100598.4424657127,100541.62372541263,3290.956386038306,771.203984284869,833.739351143882,-129.35972444017946,102475.4328,64253.43257824147,100823.94285714287,0.06663314113490391,102334.89019301915,100689.412,99043.93380698084
2024-12-12 23:00:00,100028.02,100109.09,99700.0,99760.01,764.0716,33.834820685644615,124.92395161233435,375.6862044956021,-250.76225288326776,25.115741235282936,100388.83434928453,100481.49959268859,3134.8104672868503,838.5571550508,803.4072546336045,-107.6655680939158,102412.156944,64255.61369396002,100678.43800000001,0.05770874001947457,101916.32123364342,100348.916,98781.51076635657
