time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-27 00:00:00,91700.09,92359.0,91543.86,92300.0,1174.12143,55.546540954519514,-475.33523096650606,-437.7906114365383,-37.54461952996775,29.92505248764297,91921.15862295932,92559.53771745112,1704.714869597752,698.3310250700478,825.7676879055692,30.57509899727293,92870.26664833301,62558.835253889105,92053.64352380953,-0.063944506418857,92449.34743479887,91596.98999999999,90744.63256520111
2024-11-27 00:30:00,92300.01,92364.0,91770.7,91811.14,579.80243,44.65274937979977,-464.4908672211168,-443.130662593454,-21.360204627662768,29.36449708839717,91893.65396721949,92501.96866226259,1616.1102175297565,429.3283816524557,809.1628530551716,41.50600422564499,92620.76665053306,62560.27040265973,91965.11742857142,-0.06517141721413962,92506.60710876487,91698.552,90890.49689123512
2024-11-27 01:00:00,91811.14,92068.0,91588.0,91681.87,834.33489,42.03670446870356,-461.01336437535065,-446.70720294983334,-14.306161425517303,29.080254009622212,91840.70797541461,92438.88414978086,970.0815354457009,376.58683384547504,785.6512206940879,10.450352920229783,92401.20665246909,62562.32620698212,91868.89685714286,-0.06613824803771795,92312.76476772285,91827.724,91342.68323227715
2024-11-27 01:30:00,91681.86,92063.9,91652.83,91965.16,479.02461,49.7747895058734,-430.4364790759573,-443.4530581750582,13.016579099100852,28.81631400790261,91871.82098156097,92402.44383056695,910.9854286809277,361.9139315395985,758.8954192159382,56.098289015628474,92364.0,62563.517875747784,91834.65904761905,-0.06616718978944922,92347.14271434046,91891.65,91436.15728565953
2024-11-27 02:00:00,91965.16,92428.58,91812.0,92219.54,629.22645,56.09113153050051,-381.2825492365373,-431.018956387354,49.73640715081672,27.76986446969877,91958.75073617072,92388.37430513873,940.1056364502292,380.4031591748462,748.7300321290857,106.39800733935239,90791.1,62565.09659639416,91853.99828571429,-0.0649030026291255,92465.59481822512,91995.542,91525.48918177489
2024-11-27 02:30:00,92218.92,92284.72,91792.14,91939.33,629.63064,48.09585584131362,-360.7794697414356,-416.9710590581704,56.19158931673479,26.830166576844885,91953.89555212804,92353.83243551268,716.9616119187267,385.1621422828858,730.4336012627225,55.84688907269716,90823.8496,62566.661237311164,91850.8378095238,-0.06328796475766399,92281.88880595936,91923.408,91564.92719404063
2024-11-27 03:00:00,91939.33,92576.09,91824.34,92382.01,909.88472,59.13785921082854,-305.290852248203,-394.63501769617693,89.34416544797392,25.333810562359634,92060.92416409604,92355.99994047325,968.5763399989228,393.9421086840574,731.956201172528,117.42510152397956,90855.944208,62568.95609165113,91922.02190476189,-0.060452536619272974,92521.87016999947,92037.58200000001,91553.29383000055
2024-11-27 03:30:00,92382.0,92813.92,92350.01,92753.86,642.42037,66.35308905401428,-228.6745182891318,-361.4429178147679,132.76839952563608,23.57891615894217,92234.15812307203,92386.60456043686,1199.8125504556228,364.2226105461696,712.8100439459192,193.5184773832446,90924.75003968,62570.59635794164,92042.91914285712,-0.05601859595360183,92851.88627522782,92251.98000000001,91652.0737247722
2024-11-27 04:00:00,92753.86,93037.38,92304.8,92930.27,783.19579,69.4264372385351,-151.96890600452025,-319.5481154527184,167.57920944819813,22.37270356913971,92408.18609230404,92428.42497886479,1432.6295522317814,430.2740313613903,714.222183664068,153.7251749657086,91038.10023729921,62572.60750547885,92181.30085714285,-0.050220179885375485,93161.3167761159,92445.00200000001,91728.68722388412
2024-11-27 04:30:00,92930.27,92978.44,92691.63,92943.34,554.16789,69.67271980107319,-89.09745585554629,-273.45798353328394,184.36052767773765,21.252649021466,92541.97456922801,92468.03382664443,1532.6984662642062,458.62651465412864,683.6927419737773,123.19374565673927,91198.04261831527,62574.03099002622,92313.25076190477,-0.04362820940381729,93356.1112331321,92589.762,91823.4127668679
