time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-21 00:00:00,85127.58,85244.02,85127.57,85138.06,18.71667,62.503864292126906,4.531732899631606,12.24554800842062,-7.713815108789014,26.178102907123126,85102.1499481869,85102.39401517548,156.97741796661285,35.025332407275876,44.34143879506036,176.5864639673026,85045.05,70587.62731081992,85097.88733333333,0.0019164179380947448,85163.69470898331,85085.206,85006.7172910167
2025-04-21 00:01:00,85138.07,85151.08,85138.06,85151.08,3.20692,65.84017224542717,7.827342681368464,11.36190694301019,-3.5345642616417265,26.920074332028125,85114.38246114018,85106.13909093122,177.37655562983127,37.96468596266449,42.10419316684205,112.4659871021712,85048.41,70587.63022597088,85103.25590476191,0.0016823772454990493,85191.90827781492,85103.22,85014.53172218509
2025-04-21 00:02:00,85151.08,85151.08,85121.98,85121.98,3.07648,53.155221117636636,7.998805129391258,10.689286580286405,-2.690481450895147,27.218717710801425,85116.28184585513,85107.35762239805,143.615089537343,36.83912200693318,41.17532222635375,63.59587516689148,85052.32220000001,70587.63301696032,85105.46533333333,0.0014979224976292664,85189.22954476866,85117.42199999999,85045.61445523132
2025-04-21 00:03:00,85121.98,85121.99,85054.01,85065.03,12.26639,36.596694616308575,3.4989673877716996,9.251222741783465,-5.752255354011766,26.053119605066172,85103.46888439136,85104.10165144435,118.28677014255663,38.233843039512436,43.089942067329225,-38.28240718033851,85244.02,70587.64410144248,85100.25380952381,0.0012209854288218632,85179.88938507128,85120.746,85061.60261492872
2025-04-21 00:04:00,85065.02,85065.03,85048.41,85050.1,4.27007,33.33034345993802,-1.257417935587,7.149494606309372,-8.406912541896371,24.863940935262868,85090.12666329351,85099.94767825633,161.155315664917,40.57911781266421,41.199231919662516,-73.44601528769546,85240.2198,70587.64795609366,85093.38466666665,0.0008573483383574509,85185.82765783246,85105.25,85024.67234216754
2025-04-21 00:05:00,85050.1,85064.37,85045.52,85059.75,5.43611,37.6468105628974,-4.199800534392125,4.879635578169073,-9.079436112561197,23.70156319357785,85082.53249747014,85096.85554915969,158.82781980300206,41.675749932642695,39.602858211114565,-63.75028610664781,85232.54740800001,70587.65286661661,85088.48409523809,0.0004717288382172816,85169.00190990149,85089.58799999999,85010.17409009849
2025-04-21 00:06:00,85059.76,85059.76,85059.75,85059.75,0.90043,37.6468105628974,-6.457225071513676,2.612263448232523,-9.0694885197462,22.622212433441764,85076.8368731026,85094.0012761474,103.13513864704873,41.76619748610019,36.77479691032029,-60.186937188768226,85221.32576352001,70587.65367998875,85084.23552380953,8.703055609275832e-05,85122.88956932352,85071.322,85019.75443067648
2025-04-21 00:07:00,85059.75,85059.76,84982.24,85022.41,11.45852,27.666164329968353,-11.130965377567918,-0.1363823169275653,-10.994583060640352,21.850388419340923,85063.23015482695,85088.4942549053,61.118417716323165,45.347248638808985,39.68516855958238,-113.86334009271827,85210.77741770881,70587.66400393043,85075.7200952381,-0.0003663855499180014,85081.96720885817,85051.40800000001,85020.84879114185
2025-04-21 00:08:00,85022.4,85022.41,84973.86,84975.09,13.33292,19.716980390922686,-18.44069393214886,-3.7972446399718245,-14.643449292177037,21.26856701595483,85041.19511612022,85079.77085068182,128.85177937656408,56.39677885983498,40.3183708053267,-125.08114194873106,85192.4944242921,70587.67597727754,85061.60247619047,-0.0009542401184237666,85097.84588968828,85033.42,84968.99411031172
2025-04-21 00:09:00,84975.08,84985.07,84975.08,84985.06,2.90945,25.15415124569043,-23.162211244925857,-7.6702379609626306,-15.491973283963226,20.72830428423917,85027.16133709016,85072.48540062938,143.1396069044713,60.10403986392996,38.152058604946596,-123.2488433832527,85170.6309818629,70587.67859185555,85049.81866666666,-0.0015821661360722495,85091.98180345225,85020.41200000001,84948.84219654778
