time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-03 00:00:00,62012.01,62089.61,61903.41,61929.79,188.31343,32.34210651978536,-90.2007036307914,-94.49860674947396,4.297903118682569,24.69652367458865,62012.83511720156,62127.208820739346,183.02281988973846,120.10863566201488,146.88795060483295,-79.82576848980746,62239.93368440515,59158.588460716805,62051.60847619048,-0.022297784829275618,62101.555409944864,62010.043999999994,61918.532590055125
2024-07-03 00:15:00,61929.79,62033.4,61929.79,62020.0,120.65441,47.65098829082731,-85.45632535135519,-92.69015046985021,7.2338251184950195,25.30755790684437,62014.62633790117,62118.96198837479,173.61147471392178,69.16832134157,143.7966684187735,-36.9462989527215,62218.07066334084,59158.63632836216,62039.46542857142,-0.021674670486451077,62092.36773735696,62005.562,61918.75626264304
2024-07-03 00:30:00,62020.01,62066.35,62000.0,62041.72,55.58575,50.86329782394466,-79.03270903155499,-89.95866218219118,10.92595315063619,25.47153386773971,62021.39975342588,62113.020296961346,151.9175195962889,42.86564376010143,138.26476353171816,67.16819840922857,62197.51942354039,59158.65854794543,62031.43723809524,-0.020904277726646003,62077.06475979815,62001.10600000001,61925.14724020186
2024-07-03 00:45:00,62041.73,62088.97,61958.02,61958.02,75.8905,39.62047310824224,-79.77622662678914,-87.92217507111079,8.145948444321647,25.907995549239807,62005.55481506941,62101.09719719509,166.6683283416205,45.43103800101087,137.74228042231002,-3.7160522484363874,62178.20125812797,59158.688002809016,62014.57580952382,-0.02029022915146699,62075.64216417081,61992.308,61908.97383582919
2024-07-03 01:00:00,61958.03,62063.05,61958.02,62046.01,95.15566,52.785824149077115,-72.43047857032798,-84.82383577095423,12.393357200626255,26.31328139634704,62015.668611302055,62096.85972048779,187.1492636166804,47.60680494624263,135.40568896357402,40.487148899291405,62160.04218264029,59158.72609489354,62012.85133333333,-0.0194915359486846,62092.68263180835,61999.10800000001,61905.53336819167
2024-07-03 01:15:00,62046.01,62046.01,61978.0,62034.0,67.01656,50.96565688312657,-66.80790697543853,-81.2206500118511,14.412743036412579,26.689618254375183,62020.251458476545,62092.024357373346,128.81970492324035,42.030453634947364,130.59171118046174,20.524217568625918,62142.97265168187,59158.75281032626,62011.94438095238,-0.018603045747854305,62084.35985246162,62019.95,61955.54014753838
2024-07-03 01:30:00,62034.01,62060.82,61983.78,62026.0,80.24092,49.598584527532566,-62.279591258920846,-77.43243826126506,15.152847002344217,26.816858617489668,62021.68859385741,62086.945560652326,129.18435035453876,41.15242118543718,126.76658895328596,51.89112760689991,62126.92729258096,59158.78470785683,62012.78990476191,-0.017681337659387803,62085.74217517727,62021.15,61956.55782482273
2024-07-03 01:45:00,62026.0,62113.63,61994.5,62090.01,56.47995,59.92078270768108,-52.91581579715421,-72.5291137684429,19.613297971288688,26.171199129675433,62038.768945393065,62087.18128675599,170.33967239793856,45.31993048789398,126.22111831376534,174.8739743658029,61875.55,59158.80766068098,62023.61904761904,-0.01654132450762684,62115.97783619897,62030.808,61945.63816380103
2024-07-03 02:00:00,62090.01,62181.24,62078.53,62152.01,77.27197,67.6269464630877,-40.03062629523629,-66.02941627380157,25.998789978565284,24.70560993255187,62067.0792090448,62092.16811085169,187.04253281293495,61.959632822104986,124.5417527199249,216.7586964371667,61880.3116,59158.839726772974,62041.93390476191,-0.015076783740462032,62163.127266406475,62069.60600000001,61976.08473359354
2024-07-03 02:15:00,62152.0,62177.14,62091.59,62124.0,63.32363,61.2431479270391,-31.713618835958187,-59.1662567862329,27.452637950274713,23.344705678079986,62081.3094067836,62094.616717709265,196.92217417359643,67.98267747105523,121.75662752564476,130.73645627838044,61892.348736,59158.8657582096,62055.066380952376,-0.013516141416569856,62183.6650870868,62085.204000000005,61986.74291291321
