time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-29 00:00:00,70781.81,70821.1,70550.0,70655.55,274.95665,40.4592357049516,-13.781158458441496,-9.13386533766369,-4.647293120777807,13.42484815755203,70744.60785360532,70767.40766877445,291.0317106532748,81.39884677697248,210.6420861782197,-89.17435132483283,70497.28006358384,54799.44899153531,70747.30352380953,-0.003997872434693628,70923.11585532664,70777.6,70632.08414467337
2024-03-29 00:15:00,70655.55,70800.0,70541.9,70800.0,186.14972,53.794854634619945,-9.00054130803619,-9.10720053173819,0.10665922370199965,13.718754050065128,70758.455890204,70769.91477117642,289.9389187497436,81.53182889698844,214.03193716549012,-33.034806468253045,70505.61306231216,54800.14702919361,70756.09561904761,-0.003977880703617802,70921.76945937487,70776.8,70631.83054062513
2024-03-29 00:30:00,70799.99,70865.63,70739.0,70843.0,160.96408,57.217756750194475,-1.7222738391137682,-7.630215193213306,5.907941354099538,13.510191421408317,70779.591917653,70775.53671185517,249.69618780780002,83.82511884844506,207.78894165366972,77.07465177417453,70513.77940106591,54800.752196864545,70768.24009523808,-0.0036821276787450657,70894.02809390391,70769.18000000001,70644.33190609611
2024-03-29 00:45:00,70843.0,70882.17,70772.53,70848.01,162.56327,57.65633101219928,4.399357640402741,-5.224300626490097,9.623658266892837,13.195233153048676,70796.69643823976,70781.11158017401,278.9951529862301,72.11874925705854,200.77830296412185,80.91137048157788,70521.7824130446,54801.3635214411,70780.02180952381,-0.0031933000204827345,70925.17157649311,70785.674,70646.17642350688
2024-03-29 01:00:00,70848.0,71055.21,70782.25,71052.59,314.28432,71.81460708604405,25.465144609945128,0.9135884207969482,24.55155618914818,12.750145874978326,70860.66982867982,70801.99453554525,508.76894933366566,111.39123679358678,205.93413846668503,180.52322480230583,70529.6253647837,54802.56033216416,70817.614,-0.002025487236276601,71094.21447466683,70839.83,70585.44552533317
2024-03-29 01:15:00,71052.59,71074.03,70925.18,70926.82,195.52764,57.60512768636182,31.64654300933762,7.060179338505082,24.586363670832537,12.449518808083228,70877.20737150987,70811.59649434946,356.7855840562552,105.49874739102128,201.85670000477938,136.4429800263586,70550.64875019235,54803.299060332276,70836.67876190477,-0.0007959491221564327,71072.47679202813,70894.084,70715.69120797187
2024-03-29 01:30:00,70926.82,70926.82,70700.0,70728.4,184.38347,41.90716505151223,20.30049853012315,9.708243176828695,10.592255353294455,12.340215983963361,70840.0055286324,70805.1967640149,428.40751481539337,110.61856671044796,203.63979286158136,-28.930356022123572,70582.05162518081,54803.98705034271,70828.06314285714,-0.00012375566061999604,71093.96775740769,70879.764,70665.5602425923
2024-03-29 01:45:00,70728.4,70791.03,70687.94,70780.6,155.26032,46.50898175630922,15.343905293921125,10.835375600247183,4.5085296936739425,12.303846119779724,70825.1541464743,70803.30470524452,456.27085748515674,109.84939827360229,196.45766480003957,-49.966468333463425,70611.57032766996,54804.56822590872,70825.95247619048,0.00029040573930895036,71095.41942874258,70867.284,70639.14857125742
2024-03-29 03:00:00,70780.6,70827.99,70685.21,70716.6,153.50314,41.65433466266285,6.180262099820538,9.904352900161854,-3.7240908003413153,12.009055479875922,70798.01560985573,70796.6351125334,518.2668979417067,113.48769728215058,192.62354588575093,-52.49817476076055,70639.31790800976,54805.14048070078,70813.78952380952,0.00033677253123846565,71100.13544897086,70841.00200000001,70581.86855102915
2024-03-29 03:15:00,70716.6,70776.66,70681.1,70745.39,150.7944,44.76652491667499,1.2269774081360083,8.168877801756686,-6.941900393620678,11.760887153273574,70784.8592073918,70792.69318080007,306.909681929159,115.18361727145863,185.69043546534,-70.34883849081676,70665.40063352918,54805.7036144075,70805.95485714286,0.00021352317653355277,70933.01684096458,70779.562,70626.10715903543
2024-03-29 03:30:00,70745.4,70748.94,70632.54,70691.36,162.32546,39.96566401117748,-6.977869315072894,5.139528378390771,-12.117397693463666,11.83916371423464,70761.48440554384,70784.89832073852,119.22251048209728,110.31247293214393,180.74111864638775,-103.68500649214626,71074.03,54806.30771113794,70790.23704761906,-0.00016753334556791192,70792.08125524105,70732.47,70672.85874475895
2024-03-29 03:45:00,70691.35,70745.81,70606.0,70735.8,104.56993,45.71198679147725,-9.781576926528942,2.1553073174068285,-11.93688424393577,12.080284385992076,70755.06330415788,70781.12152683556,119.00183782470413,113.00630167268234,177.81746731450272,-79.85355996256004,71065.20019999999,54806.697934072814,70781.51733333332,-0.0005819999772248408,70793.45091891235,70733.95,70674.44908108765
2024-03-29 04:00:00,70735.79,70817.77,70647.06,70817.77,227.49207,55.202797845117566,-5.327825603002566,0.6586807333249496,-5.9865063363275155,11.701545107009022,70770.73997811842,70783.94064015591,169.69334515440278,112.38966925124203,177.309791077753,-23.53730045688304,71046.83219199999,54807.55116692759,70785.11076190477,-0.0007737678107718784,70826.23067257719,70741.38399999999,70656.53732742279
2024-03-29 04:15:00,70817.77,70900.0,70778.05,70855.51,171.79714,59.14859358060993,1.2328949564835057,0.7735235779566608,0.45937137852684484,11.012075176435303,70791.93248358881,70789.44597552854,236.98099103051936,112.73799753293926,173.35552028648473,74.2430985746109,71029.19890431999,54808.196968576245,70793.23876190475,-0.0007024742369103996,70887.65649551526,70769.166,70650.67550448474
2024-03-29 04:30:00,70855.5,70916.16,70801.98,70890.25,126.98171,62.77082569772601,9.130292603294947,2.444877383024318,6.685415220270629,10.492154593643804,70816.51186269161,70797.20013125711,296.37354737208807,80.10222964687888,169.12869740887922,152.93823334786242,71012.27094814718,54808.675304679935,70805.29685714285,-0.00036079341242381985,70946.32477368605,70798.138,70649.95122631396
2024-03-29 04:45:00,70890.24,70890.25,70770.0,70790.01,197.2166,48.02603824828272,7.217310217136401,3.3993639498467347,3.817946267289666,9.747449450836859,70809.88639701871,70796.64704423734,212.92108186369296,63.98023291923152,165.63736187967356,64.64894941062813,70996.02011022129,54809.413526628116,70801.75438095238,-0.00012849602944151273,70924.32854093185,70817.868,70711.40745906816
2024-03-29 05:00:00,70790.01,70815.8,70750.08,70769.99,214.198,45.46641722184403,4.039249256849871,3.527341011247362,0.511908245602509,9.212030013188434,70799.91229776404,70794.59650237294,174.27025916668936,61.92086500759263,158.50040745969696,10.694381070337434,70980.41930581244,54810.214231803446,70795.63771428572,-3.444218953748144e-05,70911.84112958335,70824.706,70737.57087041666
2024-03-29 05:15:00,70769.99,70785.38,70661.1,70661.1,152.35506,33.732307836572886,-7.183097640881897,1.3852532808215106,-8.568350921703408,9.414839085135682,70765.20922332304,70784.32754065195,316.4825726353738,72.30795154490103,156.0560926411471,-77.59551294436348,70965.44253357995,54810.77982421325,70775.69771428572,-0.0003373894234954206,70951.61328631769,70793.372,70635.13071368232
2024-03-29 05:30:00,70661.1,70750.81,70634.21,70637.31,163.88879,31.594546511226866,-17.791453784215264,-2.4500881321858445,-15.34136565202942,9.801655562225852,70733.23441749228,70773.01849906334,367.7927662988077,82.1695723891667,153.237800309636,-93.3606371060723,70951.06483223675,54811.387275482084,70754.3658095238,-0.0009582570895180619,70933.62838314941,70749.732,70565.8356168506
2024-03-29 05:45:00,70637.32,70688.01,70580.34,70619.27,180.28045,29.871888089295467,-27.33918063402234,-7.427906632553144,-19.911274001469195,10.549085537084824,70704.74331311921,70761.19169144309,282.05725778552005,93.46919799207978,149.98295743037616,-120.01558250431363,70937.26223894728,54812.05466669995,70734.58361904763,-0.0018133422047314463,70836.56462889275,70695.536,70554.50737110723
2024-03-29 06:00:00,70619.28,70714.0,70603.37,70677.07,167.50489,42.02529743887653,-29.897209583214135,-11.921767222685343,-17.975442360528792,10.967427189912692,70697.8249848394,70754.72079210132,209.57794135215227,94.51498124021263,147.17203189963533,-77.6291804387308,70915.84690461044,54812.67698002346,70725.43714285713,-0.0026256155615537995,70777.73697067608,70672.948,70568.15902932393
2024-03-29 06:15:00,70677.08,70684.14,70274.07,70304.97,486.4716,17.968664133418173,-61.24384526039648,-21.786182830227574,-39.45766243016891,13.174361945446567,70599.61123862956,70720.1245773243,555.6051809954806,168.5657156388248,165.950458192518,-187.4338506196182,70895.71649033381,54814.44165543816,70667.16619047619,-0.004395844434312245,70857.74659049774,70579.944,70302.14140950226
2024-03-29 06:30:00,70304.96,70466.66,70294.92,70421.28,206.2739,32.468664757545525,-75.82694905009703,-32.594336074201465,-43.23261297589556,15.223658504156592,70555.02842897217,70697.13653291474,575.6473675826273,184.29080774971868,166.3639968930528,-148.54613474042998,70845.9847711071,54815.19540986811,70628.93304761905,-0.006402452502883463,70819.80368379131,70531.98,70244.15631620868
2024-03-29 06:45:00,70421.27,70492.53,70404.15,70442.22,169.60512,34.952703448273155,-84.71790559131477,-43.01904997762413,-41.69885561369065,16.852991531105214,70526.82632172914,70677.52756884438,545.2442190987931,182.5750835986025,160.79371140069225,-86.70140124172745,70800.23158941853,54815.815948285795,70596.30447619047,-0.00841113143782181,70765.5841095494,70492.962,70220.3398904506
2024-03-29 07:00:00,70442.23,70464.08,70325.39,70343.65,163.91469,28.939643640721286,-98.58144241885748,-54.1315284658708,-44.44991395298668,18.725881582761588,70481.03224129685,70651.84467893328,518.6153992897016,174.78005059033734,159.21487487207153,-90.49107615829263,70758.13866226505,54816.41183748134,70553.42057142858,-0.010590713681027562,70697.14569964485,70437.838,70178.53030035515
2024-03-29 07:15:00,70343.65,70498.0,70286.0,70498.0,279.7418,46.29920024001678,-96.00693204251002,-62.50660918119865,-33.50032286131137,20.635617388729777,70485.27418097264,70640.0104728615,277.271894335252,156.79085588033945,162.98524095263787,-52.57074066769006,70719.41316928384,54817.43880266439,70534.42819047619,-0.012344828197856903,70540.65994716763,70402.024,70263.38805283238
2024-03-29 07:30:00,70498.0,70538.78,70461.27,70490.01,214.27392,45.607106127567,-93.53314833407057,-68.71191701177304,-24.821231322297535,21.944574514737663,70486.45813572948,70628.47197494908,222.70342085472657,134.0013817960074,156.87986659887764,-4.466744038112695,70683.78571574113,54818.22493578257,70516.63523809523,-0.013736670830233954,70550.38371042736,70439.03199999999,70327.68028957263
2024-03-29 07:45:00,70490.01,70490.01,70312.52,70365.05,137.14122,35.615484030101726,-100.49741296892171,-75.06901620320278,-25.42839676571893,23.81116594060943,70456.10610179711,70608.20874610684,253.13929451658623,129.4084446665308,158.35201898467145,-66.08837291950121,70651.00845848184,54818.724029731624,70485.30247619047,-0.01514430554103051,70554.35564725829,70427.786,70301.2163527417
2024-03-29 08:00:00,70365.05,70456.4,70365.04,70443.76,115.64416,44.76246752557168,-98.52961559774121,-79.76113608211047,-18.768479515630744,25.54442940749036,70453.01957634783,70595.55884256016,253.4321116755891,117.13921466408085,153.56687477148066,-30.756039304941073,70620.85338180329,54819.14699583027,70469.13542857143,-0.016255456320020692,70554.81005583779,70428.094,70301.3779441622
2024-03-29 08:15:00,70443.77,70443.77,70205.89,70347.5,248.35461,37.039874361763324,-103.5439097872877,-84.51769082314593,-19.026218964141776,27.73372790541841,70426.63968226087,70576.47739313246,249.36936593806604,107.33373366333538,159.58924085923238,-154.96465852627261,70593.11071125903,54820.049674545546,70444.386,-0.017354476187628004,70553.54868296903,70428.864,70304.17931703097
2024-03-29 08:30:00,70347.51,70347.51,70176.97,70239.02,215.914,30.03288764885474,-114.94617549378017,-90.60338775727278,-24.34278773650739,29.859536598340608,70379.73476169565,70550.51913212227,345.3909898942802,83.57403889095572,160.37143794071534,-189.67969129475478,70554.38864013313,54820.828876097876,70409.38695238096,-0.018664166723866532,70549.76349494714,70377.068,70204.37250505286
2024-03-29 08:45:00,70239.03,70305.68,70180.7,70180.7,152.98759,26.76626715587028,-127.22195431802538,-97.92710106942332,-29.294853248602067,31.833501813196936,70329.97607127174,70522.0715065744,375.01841366518056,104.23308732457072,157.8434780878068,-145.3501478000206,70509.09840331716,54821.37884971676,70371.66876190476,-0.020183845425220993,70502.7152068326,70315.206,70127.69679316742
2024-03-29 09:00:00,70180.71,70299.0,70025.0,70295.99,332.37588,41.78661015949856,-126.19298383196292,-103.58027762193124,-22.612706210031675,34.14123921302238,70321.4795534538,70504.6806214533,361.6876084522228,105.8525130908747,166.14037251010632,-112.89553543441737,70469.2429949191,54822.582536646936,70353.89780952381,-0.02142150795137062,70482.23780422611,70301.394,70120.55019577389
2024-03-29 09:15:00,70296.0,70347.0,70287.8,70323.16,132.45252,44.97803082855778,-121.78130628497456,-107.22048335453991,-14.560822930434654,35.70548469034947,70321.89966509034,70490.71749672612,241.1798380209657,102.80255638243038,158.50177447366994,-17.6641563614924,70407.04897563043,54823.062998532645,70343.00019047619,-0.022300428236206458,70397.86391901049,70277.274,70156.68408098952
2024-03-29 09:30:00,70323.16,70478.0,70300.0,70478.0,176.10649,59.981626888545115,-104.58513377625786,-106.6934134388835,2.108279662625634,35.746031903325246,70360.92474881775,70489.7392277472,400.52204616961535,110.01655675340857,159.89450486840778,64.41218302497032,70025.0,54823.70814693447,70355.568,-0.0224298711996012,70503.6350230848,70303.374,70103.11297691519
2024-03-29 09:45:00,70478.0,70478.0,70422.8,70438.02,120.28127,55.30865464172701,-93.10978342012095,-103.976687435131,10.86690401501005,35.78368288680275,70380.19856161332,70485.7608256128,424.0698233404837,103.46775151862363,152.41632594923558,99.26529636081487,70034.06,54824.147629418316,70364.70104761905,-0.022118177820566798,70555.20891167024,70343.174,70131.13908832976
2024-03-29 10:00:00,70438.01,70498.08,70329.4,70332.61,201.23941,44.37160125828935,-91.46681908502069,-101.47471376510894,10.007894680088256,36.25025247828466,70368.30142120998,70473.97999287336,284.5176831554272,92.95064833845662,153.57801695286213,46.76281341603507,70042.9388,54824.87789703369,70358.51228571429,-0.02177253329657452,70515.81484157773,70373.55600000001,70231.2971584223
2024-03-29 10:15:00,70332.61,70380.71,70222.67,70275.99,192.02847,39.35533942293365,-93.65393455942103,-99.91055792397137,6.256623364550336,37.114040227494094,70345.22356590748,70458.74999342156,303.15468003661954,94.99436252211046,153.89673002765826,-26.519506624027873,70061.144448,54825.57213141381,70345.61866666666,-0.021533195829870327,70521.13334001832,70369.55600000001,70217.9786599817
2024-03-29 10:30:00,70275.99,70276.0,69820.0,69991.57,708.80212,23.405320526116185,-116.98898019253102,-103.3262423776833,-13.662737814847716,39.01577941157228,70256.8101744306,70422.81307085068,686.9062335281924,136.34628642164645,175.47553502568266,-178.3377831971496,70498.08,54828.086938817774,70296.38552380953,-0.022120397196688908,70646.69111676411,70303.23800000001,69959.78488323592
2024-03-29 10:45:00,69991.57,70014.15,69746.33,69794.0,624.49114,17.49497389540585,-149.69878540144418,-112.60075098243549,-37.0980344190087,40.92533488983501,70141.10763082295,70374.4428346314,951.059095145727,205.39114591667433,182.07156823813335,-178.25694450713561,70484.5184,54830.27306279455,70224.16285714286,-0.02374040097139396,70641.96754757287,70166.43800000001,69690.90845242715
2024-03-29 11:00:00,69794.01,70084.01,69712.0,69723.23,577.5111,15.781932055948857,-179.2656266858976,-125.93372612312791,-53.331900562769675,42.063863013026484,70036.63822311722,70324.34953965976,984.9297038687218,261.3769472446975,195.6385990782663,-122.95044773850232,70454.990864,54832.284599193095,70149.20895238094,-0.02613342419303907,70515.94485193437,70023.48000000001,69531.01514806565
2024-03-29 11:15:00,69723.24,69876.59,69716.0,69855.63,392.7365,30.958825296675585,-189.82579433970386,-138.7121397664431,-51.11365457326076,43.12106769884714,69991.38616733791,70288.29419045516,780.2816301993735,281.20228961225484,193.13512771553275,-93.79941141984554,70410.41141216,54833.66439447159,70099.21104761906,-0.028525277477049027,70318.22481509969,69928.084,69537.94318490032
2024-03-29 11:30:00,69855.64,69979.99,69826.0,69960.0,219.21033,41.01411622185206,-187.61036108454573,-148.49178403006363,-39.1185770544821,43.15863891059472,69983.53962550344,70263.04079118939,401.0882385041332,282.0010962623539,190.33904716442365,-51.72875083419306,70368.5067274304,54834.43978273246,70067.98076190476,-0.030469833095666126,70065.43011925208,69864.88600000001,69664.34188074795
2024-03-29 11:45:00,69959.99,70080.0,69920.0,69932.99,260.58643,39.23936069194141,-185.8912568409287,-155.97167859223663,-29.919578248692062,42.36564272098003,69970.90221912759,70237.6522687902,349.51589555025566,277.29416618226736,188.1719723669648,-27.105125786125885,70329.11632378458,54835.35977685835,70037.75638095239,-0.032047112717180075,70027.92794777513,69853.17,69678.41205222487
2024-03-29 12:00:00,69933.0,70050.0,69925.32,69953.1,186.92346,41.500995042446576,-180.8217448912037,-160.94169185203006,-19.880053039173646,41.629289116337816,69966.45166434569,70215.76363272943,355.9675463331223,240.43725436712364,183.63683148360968,-15.079970907755712,70292.0893443575,54836.020515518576,70014.16104761905,-0.03319285565660448,70062.97377316655,69884.98999999999,69707.00622683343
2024-03-29 12:15:00,69953.1,70000.0,69858.0,69873.42,128.17945,35.26064672445236,-181.1454976953537,-164.9824530206948,-16.16304467465889,41.233113209815635,69943.19374825926,70189.42950713486,170.2134139794507,194.82486961609328,180.66277209192327,-31.454326175875995,70257.28398369605,54836.47118396702,69982.66476190476,-0.03415675473462363,70000.13470698973,69915.028,69829.92129301028
2024-03-29 12:30:00,69873.41,69873.42,69566.2,69640.82,471.05947,23.095463850818433,-197.88979977615236,-171.56392237178633,-26.325877404366025,41.854469057164806,69867.60031119444,70147.2287758168,478.2875356376753,173.07497976897926,189.7025740853574,-163.44368435162193,70224.56694467428,54838.10154291354,69923.08161904762,-0.035536322269909035,70111.20976781884,69872.066,69632.92223218117
