time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-06 00:00:00,43946.26,44048.64,43764.42,43967.44,1024.55085,63.90827925359255,32.27528245774738,9.162858143304641,23.11242431444274,19.918783769793695,43805.026608106324,43733.91160955273,688.8950036243186,261.2944512230818,457.2016441419363,106.40518391354026,42525.535416,43690.466857282714,43732.33142857143,0.005212918216524883,44160.21550181216,43815.768000000004,43471.320498187844
2024-01-06 01:00:00,43967.44,44318.61,43967.44,44145.11,1709.64887,71.10312538780222,60.24357800818689,19.379002116281093,40.864575891905794,19.30813128710806,43890.047456079745,43765.54225497175,709.2667251651292,285.16606054089755,449.627955274655,126.8101448349527,42562.17390768,43693.008146830965,43786.768285714286,0.007588774408672683,44277.40936258256,43922.776,43568.14263741743
2024-01-06 02:00:00,44145.12,44214.42,43975.0,44068.8,879.60338,64.47827700688023,75.38211636812775,30.579624966650428,44.802491401477326,18.741096838899974,43934.735592059806,43788.86977382008,311.84612472562003,294.92849008223953,434.61310132646526,85.90608431424293,42598.0796295264,43694.085761926646,43831.050476190474,0.010472158889468867,44172.45906236282,44016.53600000001,43860.6129376372
2024-01-06 03:00:00,44068.79,44094.4,43906.19,43970.64,857.49986,56.370962109983665,78.55331176274194,40.174362325868735,38.37894943687321,17.983112089920446,43943.71169404486,43802.852098910844,302.8921413347998,285.7365909928009,417.0128798031463,48.809180631625864,42633.26723693587,43694.85672114345,43858.048285714285,0.013112052469350379,44171.0960706674,44019.65,43868.2039293326
2024-01-06 04:00:00,43970.65,44009.24,43823.06,43909.31,718.07637,51.51457395140462,75.25025047062809,47.1895399548206,28.060710515807486,16.9975647975382,43935.11127053364,43811.0411682254,335.5504297157022,199.18158449282396,400.52481696006447,7.490855359689396,42667.751092197155,43695.35618916821,43874.97066666667,0.0151753570542517,44180.035214857846,44012.259999999995,43844.484785142144
2024-01-06 05:00:00,43909.31,44018.57,43812.5,43931.1,668.28232,53.23235938841503,73.54306284323684,52.46024453250385,21.08281831073299,16.04546612869545,43934.10845290023,43820.276462977294,355.52619022851286,175.53697135096647,386.6351871772027,-10.5779442572746,42701.545270353214,43695.866064862574,43894.54323809524,0.016831185314661618,44182.755095114255,44004.992,43827.22890488574
2024-01-06 06:00:00,43931.1,43971.1,43832.0,43850.0,422.35739,45.95989507292678,64.89790942754917,54.94777751151291,9.950131916036256,15.161374507627182,43913.08133967518,43822.56288890212,291.0457349669159,143.3806366167488,368.95410237883095,-70.0458647728985,42734.663564946146,43696.07646652182,43903.82542857143,0.01774755913409844,44091.49286748346,43945.97,43800.44713251654
2024-01-06 07:00:00,43850.01,43871.1,43588.0,43698.72,1174.66016,35.19653818293223,45.317143538588425,53.021650716928015,-7.70450717833959,14.685911770905946,43859.49100475638,43813.036512832725,379.99849903184804,119.15187882586925,362.82166649462863,-156.46634389710405,42767.119493647224,43696.08646472999,43889.47066666667,0.01741902753551852,44061.95324951592,43871.954,43681.954750484074
2024-01-06 08:00:00,43698.72,43700.34,43425.0,43454.7,1659.55792,24.21821527593447,9.99367005249951,44.416054584042314,-34.422384531542804,14.753491777284376,43758.29325356729,43785.472165691746,707.1018047682446,195.01414329325772,356.57297603072635,-195.9238577795304,42798.92630377428,43694.8034961546,43840.68742857143,0.01514764246067012,44122.316902384126,43768.766,43415.21509761588
2024-01-06 09:00:00,43454.7,43668.02,43397.05,43653.2,986.22209,41.9063191402361,-1.9605461551400367,35.14073443620585,-37.10128059134588,14.90170072567433,43732.019940175465,43775.297383715464,661.4704074306937,207.91602839170866,350.45847774281685,-113.09094700683336,42830.09697769879,43694.67250388318,43816.19266666667,0.01252983559823964,44048.27920371535,43717.544,43386.808796284655
2024-01-06 10:00:00,43653.2,43744.37,43551.28,43692.33,813.66676,44.94605255449448,-8.182561176457966,26.476075313673086,-34.65863649013105,14.705146466270875,43722.0974551316,43768.91527727582,507.10023246154014,211.0187396337746,339.2178721897588,-58.135270411424365,42860.644238144814,43694.66643454535,43796.49933333333,0.009942864599101786,43923.34011623077,43669.79,43416.23988376923
