time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-07 00:00:00,78867.99,78920.0,78720.0,78919.99,27.23421,50.86244377665342,-100.85720244485128,-109.29395088602311,8.43674844117183,25.32763286056664,78894.23964704106,79014.15566099664,123.39544741026475,67.20887574422818,158.27000486724123,-2.4048331280209476,79189.37531679378,70304.7203749892,78888.25704761904,-0.020306188102217855,78946.84172370513,78885.144,78823.44627629487
2025-04-07 00:01:00,78919.99,79014.22,78859.9,79008.77,24.95386,60.82432865491893,-86.33331313432427,-104.70182333568336,18.368510201359086,24.721563722753892,78922.8722352808,79013.74137938152,234.22011901938822,77.37249315942601,157.98786166243877,124.94449738327764,79160.67279778616,70304.73429443306,78902.73114285714,-0.01958746455103019,79019.4380595097,78902.32800000001,78785.21794049031
2025-04-07 00:02:00,79008.77,79073.72,78960.16,79030.54,17.17171,63.029813801018136,-72.23370398067345,-98.20819946468139,25.97449548400793,23.644833786810175,78949.78917646059,79015.03358096757,274.06541506946087,87.41407321205305,154.81444297226443,144.7854040215334,79133.69242991898,70304.74389686853,78918.99095238095,-0.018531780058086846,79076.40270753473,78939.37,78802.33729246526
2025-04-07 00:03:00,79030.54,79061.5,78933.51,79047.93,17.9639,64.9227485533543,-58.9765890713461,-90.36187738601434,31.385288314668244,22.831185032722683,78974.32438234544,79017.5640747393,277.25003754903446,78.89900390880817,152.8984113313888,108.13060341550975,79108.33088412385,70304.75396229464,78937.31304761904,-0.017216411402064053,79113.66901877451,78975.044,78836.41898122548
2025-04-07 00:04:00,79047.93,79047.96,78956.52,79013.78,9.90886,57.932700633412544,-50.642079224198824,-82.41791775365124,31.775838529452415,22.0756540467843,78984.18828675908,79017.27299206705,177.1787233071518,74.58313196287551,148.50852480771832,80.4487031141656,79084.49103107641,70304.75949267266,78949.99666666667,-0.01583410573874531,79092.79136165358,79004.202,78915.61263834643
2025-04-07 00:05:00,79013.78,79013.78,78808.65,78841.97,30.66003,35.11044501802024,-57.24071590550011,-77.38247738402102,20.141761478520905,22.3553945027201,78948.6337150693,79003.78814652344,298.370135490899,81.19613935150082,152.55291589288163,-33.5088932230155,79062.08156921182,70304.77626715974,78939.88857142857,-0.014859585820587102,79137.78306774545,78988.598,78839.41293225455
2025-04-07 00:06:00,78841.98,79050.0,78841.98,79050.0,28.89791,58.73194834551908,-45.16328634349338,-70.93863917591548,25.7753528324221,22.25821334957295,78973.97528630198,79007.34290448319,314.1645122556074,88.39317932492409,156.51556475767572,44.37372130027848,78711.0,70304.79246276709,78958.45142857142,-0.013657505496705495,79153.9262561278,78996.844,78839.7617438722
2025-04-07 00:07:00,79050.0,79075.38,78974.74,79034.23,33.6648,56.849402284337515,-36.44423712718708,-64.0397587661698,27.595521638982717,21.916820125406876,78989.03896472648,79009.41114259986,315.48369642946636,83.69731149328787,152.52445298927026,78.46735611074558,78717.78,70304.8112958424,78972.77904761904,-0.01236677367087401,79155.32384821474,78997.58200000001,78839.84015178528
2025-04-07 00:08:00,79034.23,79076.92,78992.03,79056.76,21.99722,59.0970908926,-27.400489312392892,-56.71190487541442,29.311415563021527,21.58390757783425,79005.96922354486,79013.05336239986,320.27305424088263,79.9669828819376,147.69342063289378,84.65173767631755,78732.084,70304.82363344828,78987.35238095238,-0.0109922252860807,79159.48452712044,78999.348,78839.21147287956
2025-04-07 00:09:00,79056.01,79056.01,78901.85,78923.86,21.3759,43.17696559543869,-30.604385020880727,-51.49040090450768,20.886015883626953,21.90578760573544,78985.44191765864,79006.19233452296,339.07010903485934,72.29699389113904,148.20889058768628,-51.55277565476094,78752.77416,70304.83544048347,78982.09847619047,-0.009927377476192824,79150.89905451742,78981.36399999999,78811.82894548256
