time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-19 00:00:00,104053.05,104130.44,104053.04,104112.78,8.14783,55.1600423063933,29.08733336138539,40.5144837909568,-11.427150429571412,12.401058459156834,104089.74879241752,104062.16981330921,118.85399637799128,40.28177014711593,65.20741113089909,52.90788895631068,104167.61132468855,71493.09843454398,104087.64761904762,0.006343797163519929,104149.84699818901,104090.42000000001,104030.99300181102
2025-05-19 00:01:00,104112.78,104197.16,104112.78,104197.16,8.02852,67.28093898773848,35.585958471521735,39.52877872706979,-3.9428202555480567,12.614865747378806,104116.60159431314,104072.55367382389,193.65110947037465,54.766586666611985,66.57688176440664,185.2338966446041,104009.78,71493.11426852635,104099.93314285715,0.006087592805650845,104213.57955473519,104116.754,104019.92844526481
2025-05-19 00:02:00,104197.16,104210.4,104186.11,104186.12,3.70599,64.54175548586308,39.39125212223735,39.50127340610331,-0.11002128386596155,12.996695775868167,104133.98119573484,104081.28954506821,209.19205202677404,60.74451496604884,63.556390209805706,151.02198567334216,104013.5276,71493.12157506976,104110.74466666667,0.005959427578294069,104241.1840260134,104136.58800000002,104031.99197398663
2025-05-19 00:03:00,104186.12,104186.12,104186.11,104186.11,2.94514,64.53889945555997,41.92290666770714,39.985600058424076,1.9373066092830626,13.351252230894003,104147.01339680114,104089.35265698606,223.23865659692092,62.342637324046045,59.01736233767635,100.02272163926537,104021.402496,71493.12738155547,104122.068,0.005910858005065416,104258.66332829847,104147.04400000001,104035.42467170155
2025-05-19 00:04:00,104186.11,104186.12,104120.03,104120.03,18.93721,47.77502953717193,38.15730374271516,39.6199407952823,-1.462637052567139,12.422157501161903,104140.26754760084,104091.71245260251,145.00993778099655,57.07666066783819,59.52255074212779,27.53104393251857,104028.96239616,71493.16464166644,104124.05104761904,0.005782073287541188,104232.9449688905,104160.44,104087.9350311095
2025-05-19 00:05:00,104120.04,104135.05,104101.62,104121.49,16.66026,48.13223192599046,34.888671208987944,38.67368687802343,-3.785015669035488,11.817677268020907,104135.57316070063,104094.00303317155,136.25467005299288,50.65196051616583,57.65879711769063,-23.76438124996389,104036.2199003136,71493.19742313646,104126.03457142858,0.005596537219044377,104230.3093350265,104162.182,104094.0546649735
2025-05-19 00:06:00,104121.49,104234.96,104121.49,104225.81,25.55445,67.30579709203056,40.252008440875215,38.989351190593794,1.2626572502814213,12.178932184456981,104158.13237052548,104104.1420306199,164.56064776022686,54.49200049111163,61.64531160928424,90.17816260838481,104043.18710430106,71493.24786584578,104141.67742857142,0.005565851499457136,104250.1923238801,104167.91199999998,104085.63167611987
2025-05-19 00:07:00,104225.81,104225.81,104146.82,104174.0,8.73936,55.15470896009398,39.8623494807689,39.163950848628815,0.6983986321400835,12.514383178290478,104162.0992778941,104109.51572057222,161.38122044171905,51.534405991418744,62.88421792290613,54.74885631906382,104054.693478043,71493.2650893946,104149.62219047619,0.00553206715343337,104246.17861022084,104165.48799999998,104084.79738977912
2025-05-19 00:08:00,104173.99,104232.85,104173.99,104197.75,8.824,59.20597297048616,40.99737622732937,39.53063592436893,1.4667403029604387,12.921549419949647,104171.01195842057,104116.3029728359,167.11375825846335,53.103121950707084,62.59677378555573,80.23599786948814,104065.50946936042,71493.28249237173,104159.36695238097,0.005531420496029077,104251.37287912922,104167.81599999999,104084.25912087076
2025-05-19 00:09:00,104197.76,104246.55,104197.75,104246.55,4.44832,66.63738354232893,45.312313123067725,40.686971364108686,4.625341758959038,13.490466718529762,104189.89646881542,104126.32197492545,173.8161690273555,45.56123967784528,61.61128994373053,138.52629221712982,104075.67650119879,71493.29127857555,104174.10657142857,0.005633769591612043,104280.02808451369,104193.12000000001,104106.21191548633
2025-05-19 00:10:00,104246.54,104293.44,104218.86,104239.45,27.87456,64.58331568268329,47.610200284965686,42.07161714828008,5.538583136685602,14.626043721470612,104202.28485161158,104135.02413070042,108.42831545043737,43.34543300209334,62.537626376321334,146.77888275807555,104089.34638110289,71493.34632362588,104185.96542857144,0.005776358349177471,104270.9261577252,104216.71199999998,104162.49784227477
2025-05-19 00:11:00,104239.44,104266.91,104239.44,104244.74,14.04765,65.53321206155022,49.28996714646928,43.515287147917924,5.774679998551356,15.680508081344263,104212.89863870868,104143.46381295423,117.37249861628516,46.762851946349734,60.032795920869894,108.88548934013262,104109.75574299261,71493.37406851449,104196.87285714284,0.0059383958416690304,104279.18424930815,104220.498,104161.81175069186
2025-05-19 00:12:00,104244.73,104244.73,104189.56,104189.56,8.52493,49.06213369775593,45.64249141521577,43.9407280013775,1.7017634138382718,15.577745330319516,104207.0639790315,104147.00967349621,98.8213408907468,46.70939037093213,59.6861676408083,20.324958700947395,104128.12416869335,71493.39087733402,104198.9201904762,0.00599132977461958,104273.02067044537,104223.61,104174.19932955463
2025-05-19 00:13:00,104189.55,104216.77,104189.55,104216.77,5.08556,55.65710239948702,44.4352384472586,44.03963009055372,0.3956083567048765,15.482116538595063,104209.49048427363,104152.37585245805,86.85550045597483,47.09854550657831,57.36715566646494,6.858294596147657,104144.65575182402,71493.40091299756,104204.06476190475,0.006008252883217414,104270.841750228,104227.41400000002,104183.98624977203
2025-05-19 00:14:00,104216.77,104230.47,104216.77,104221.83,4.25533,56.90227500211696,43.386647222258034,43.90903351689459,-0.5223862946365543,15.613528693581737,104212.57536320522,104157.71847919204,77.97929453026154,38.72275658783655,54.24807311886009,22.37973011388522,104159.53417664161,71493.40931160843,104208.32476190478,0.005998073567479626,104261.45964726513,104222.47,104183.48035273487
2025-05-19 00:15:00,104221.83,104228.09,104181.01,104224.49,11.86227,57.65242209248368,42.28286039670638,43.58379889285695,-1.3009384961505646,14.966457333276095,104215.55402240391,104162.85475002343,70.90817549073836,24.185250096750686,53.73606789608449,-26.36729467720368,104172.92475897745,71493.43272567738,104211.90085714286,0.005963440875901871,104254.93208774537,104219.478,104184.02391225463
2025-05-19 00:16:00,104224.5,104278.1,104224.49,104249.01,13.12725,64.48947910801795,42.89222558584879,43.44548423145532,-0.553258645606526,15.176151455119271,104223.91801680294,104169.48207694471,75.92763338488294,26.0485207518932,53.727063046364215,94.55228019280457,104181.01,71493.45865596975,104218.486,0.005948259073934948,104258.29581669244,104220.332,104182.36818330755
2025-05-19 00:17:00,104249.01,104259.99,104249.0,104259.99,2.86786,67.32431814855724,43.7567455991375,43.507736504991755,0.24900909414574812,15.37086742540222,104232.93601260221,104176.44422487204,67.7720466820756,23.043748948794153,50.67441568591,91.44202663201602,104181.01,71493.46432275481,104225.93619047618,0.005955723499197225,104268.30402334103,104234.41799999999,104200.53197665895
2025-05-19 00:18:00,104259.99,104289.67,104259.99,104289.66,1.52571,74.04346989732876,46.30226132921234,44.06664146983587,2.2356198593764702,16.004014997495677,104247.11700945167,104185.15313065112,99.80724562643445,27.15159929980148,49.17481456548735,126.69887826677903,104192.253,71493.46734023026,104236.63876190476,0.006022043490311501,104298.89962281322,104248.996,104199.09237718678
2025-05-19 00:19:00,104289.67,104304.35,104289.65,104292.01,20.18903,74.54104869129048,47.956414549887995,44.8445960858463,3.111818464041697,16.80551839851899,104258.34025708876,104193.3728898318,101.82542900269618,32.06514539180538,46.712327810810514,132.1750000000087,104202.3717,71493.50727192627,104246.03914285713,0.006117560775577715,104313.94471450135,104263.032,104212.11928549866
2025-05-19 00:20:00,104292.0,104292.01,104288.69,104288.7,5.86967,72.20165268459156,48.44184610967932,45.564046090612905,2.877800019066413,17.524583768161886,104265.93019281657,104200.70574446012,71.30568027604022,35.13690635078871,43.61287582432351,93.69364759615395,104214.609096,71493.51888030248,104253.37419047618,0.0062103518545805,104311.52684013802,104275.874,104240.22115986198
2025-05-19 00:21:00,104288.69,104288.7,104251.28,104251.29,8.50403,50.644844813335155,45.285852646731655,45.50840740183666,-0.22255475510500133,17.248013604942546,104262.27014461243,104204.59684104013,68.59889544028556,35.1371445452719,43.17052755115742,26.825066420835725,104225.37800448001,71493.5356794215,104255.1222857143,0.006215017403722802,104310.62944772014,104276.33,104242.03055227986
2025-05-19 00:22:00,104251.29,104299.83,104251.28,104299.83,7.99296,66.3074623871741,46.16926685499493,45.64057929246831,0.5286875625266205,17.1904537595369,104271.66010845933,104211.92246865242,67.84392494289204,31.787033714870883,43.55477558321781,63.386966901652755,104234.85464394241,71493.55149233832,104262.60628571428,0.0062393355623380055,104318.21996247144,104284.298,104250.37603752855
2025-05-19 00:23:00,104299.82,104299.83,104299.82,104299.83,5.07863,66.3074623871741,46.33525500271935,45.779514434518525,0.5557405682008252,17.137005331660227,104278.7025813445,104218.6845864484,72.22588172991527,30.23627014729394,40.444434470130446,90.98477425190418,104243.19408666932,71493.56153966626,104269.11809523811,0.006263567748539179,104322.44494086495,104286.332,104250.21905913504
2025-05-19 00:24:00,104299.83,104299.83,104286.56,104286.56,6.65235,58.94365338341323,44.87869010417489,45.5993495684498,-0.7206594642749096,16.73197026116184,104280.66693600838,104223.90577210623,71.37624080645037,25.96021370822379,38.503403436549995,54.94616419924668,104250.532796269,71493.57469503672,104273.35314285714,0.006249567122397572,104320.93012040322,104285.242,104249.55387959677
2025-05-19 00:25:00,104286.57,104304.35,104286.57,104304.34,4.57346,65.16394998063217,44.644416293594986,45.40836291347884,-0.7639466198838534,16.45353151175379,104286.58520200627,104230.09302040575,77.89030938231735,20.750337647179208,37.023874619654144,79.95207834147416,104256.99086071673,71493.58374419092,104279.51019047617,0.006231677878140692,104327.31515469117,104288.37000000001,104249.42484530885
2025-05-19 00:26:00,104304.35,104358.97,104304.34,104358.97,9.50067,77.64933484748767,48.31004887742165,45.9887001062674,2.3213487711542484,17.236918779015998,104304.6814015047,104240.0066342207,100.97672543587396,28.819898628477908,38.28145500396489,235.90758383091085,104262.67395743073,71493.60257372042,104292.38361904761,0.006302192582740151,104360.39436271793,104309.90599999999,104259.41763728205
2025-05-19 00:27:00,104358.96,104377.84,104358.96,104372.85,4.16254,79.85106749599737,51.738677837638534,47.13869565254163,4.599982185096906,18.268212938700895,104321.72355112853,104250.22535466528,138.33733543698327,35.68577135212959,36.89563678939526,192.23206069698233,104276.15540339042,71493.61082700221,104305.49428571429,0.006442579150925363,104393.67866771849,104324.51,104255.3413322815
2025-05-19 00:28:00,104372.84,104372.84,104304.34,104304.34,10.60557,50.42784281518451,48.37012585105549,47.38498169224441,0.9851441588110816,17.772872473465807,104317.37766334639,104254.38801969103,135.9298551158281,35.31184380002447,39.15380559015341,51.63516609393371,104292.42493884795,71493.63181137556,104307.98380952382,0.006482688894816648,104393.37692755791,104325.412,104257.44707244208
