time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-08 00:00:00,44231.53,44231.54,44201.1,44201.11,11.21092,47.84707577412413,9.787744821165688,4.480208237613262,5.307536583552427,21.19031559733138,44210.508788459905,44193.134829513925,42.487920712534105,23.24788805415535,14.984133438302162,21.27892042309046,44188.7702659951,43822.59740990359,44204.56980952381,0.0010630381956307502,44242.77796035627,44221.534,44200.29003964373
2024-01-08 00:01:00,44201.11,44201.11,44181.06,44183.65,9.74013,37.859009693277855,7.5531188118693535,5.09479035246448,2.458328459404873,20.524839671772543,44203.79409134493,44192.405227243624,73.12830750536523,21.53302840549268,15.345981049852215,-70.13401649804828,44231.54,43822.60872032792,44203.034095238094,0.0013413484922637727,44250.06215375269,44213.49800000001,44176.933846247324
2024-01-08 00:02:00,44183.65,44204.32,44183.65,44188.53,6.25915,41.925050001568664,6.105555769703642,5.296943435912313,0.8086123337913289,19.72334493319403,44199.978068508695,44192.10713284027,75.608649549642,20.768974432512433,15.726268117719789,-65.51035687545831,44231.54,43822.6160864339,44202.19038095239,0.0014950628809694006,44243.47032477482,44205.666,44167.86167522518
2024-01-08 00:03:00,44188.52,44196.61,44185.2,44185.21,8.40247,39.79903855687535,4.637002893126919,5.164955327355234,-0.5279524342283155,18.9790998187997,44196.28605138152,44191.576584160255,71.40017511771293,20.070489006955786,15.417963252168624,-88.53334520129044,44230.5304,43822.62588473277,44200.898857142856,0.0015411077359342295,44233.70608755886,44198.006,44162.305912441145
2024-01-08 00:04:00,44185.2,44185.21,44171.9,44177.89,5.26153,35.09098101732563,2.849652315831918,4.701894725050572,-1.852242409218654,18.931987709433177,44191.68703853614,44190.523769994084,30.904512275810703,20.51593876533024,15.267394448442127,-108.59448785093204,44229.540992,43822.63189618286,44198.38371428571,0.0014776791175231388,44202.73025613791,44187.278000000006,44171.8257438621
2024-01-08 00:05:00,44177.89,44178.16,44144.88,44150.0,12.53455,22.773578409450707,-0.8080115531702177,3.599913469406414,-4.407925022576632,19.9304443764274,44181.26527890211,44187.40655691762,55.83816371590365,26.841525562721426,16.5540091306967,-135.8999533051315,44227.23535232,43822.64509221778,44192.079047619045,0.0012174720555192776,44204.97508185795,44177.056,44149.136918142045
2024-01-08 00:06:00,44149.99,44193.4,44149.99,44193.38,12.68144,53.341957951416845,-0.2039816892502131,2.839134437675089,-3.043116126925302,19.92831637347223,44184.29395917658,44187.86605253934,61.407529824384255,25.439488553580247,18.47229419279004,-56.791940689509296,44222.2940311808,43822.660210856426,44191.75352380952,0.0010260028188661175,44209.70576491219,44179.002,44148.29823508781
2024-01-08 00:07:00,44193.38,44193.39,44133.01,44133.01,17.37486,32.11383626775765,-4.544254796550376,1.3624565908299962,-5.906711387380373,20.527680578737918,44171.47296938244,44183.64635619017,90.97496226601652,29.70017201748648,21.46570175044771,-128.60636745901851,44217.64918930995,43822.67755005974,44183.26161904762,0.0006199537919129821,44213.38548113301,44167.898,44122.41051886699
2024-01-08 00:08:00,44133.01,44138.56,44111.05,44135.65,29.57976,33.50254647418055,-7.682368999747268,-0.44650852728545676,-7.235860472461812,21.738027731022395,44162.51722703683,44179.95432879093,95.25339871866163,30.609547241232608,21.89743733970107,-162.32551575486036,44210.87805416516,43822.70731574053,44175.564857142854,9.806436628048007e-05,44205.61269935933,44157.986,44110.359300640666
2024-01-08 00:09:00,44135.65,44165.0,44131.41,44161.74,44.80545,46.48501230717318,-7.972203557816101,-1.951647533391586,-6.020556024424515,21.46705954650307,44162.32292027762,44178.55322657625,87.65636387340783,24.367107635825707,22.73262038686503,-57.94115289023811,44200.89524874864,43822.756150034795,44171.77923809524,-0.00036387427121744497,44198.584181936705,44154.756,44110.9278180633
2024-01-08 00:10:00,44161.74,44176.36,44155.86,44176.35,12.42846,52.69153583156905,-6.942960507207317,-2.949910128154732,-3.993050379052585,20.695871050190934,44165.829690208215,44178.38374760885,93.05402671257616,22.124269958639033,22.573147502088954,11.51854533911848,44191.91072387378,43822.770277269934,44170.371333333336,-0.000700516911717648,44206.553013356286,44160.026,44113.49898664371
2024-01-08 00:11:00,44176.44,44185.34,44176.44,44182.01,4.08683,55.11174636545106,-5.605941473171697,-3.481116397158125,-2.124825076013572,19.585435611453985,44169.87476765616,44178.66269010048,81.01170828628528,22.005587701573333,21.602922680511025,67.96265846288425,44111.05,43822.77499681755,44170.17028571429,-0.0009123723784795162,44198.257854143136,44157.75199999999,44117.24614585685
2024-01-08 00:12:00,44182.01,44185.34,44179.36,44185.34,4.58045,56.6765031711851,-4.228893039398827,-3.6306717256062657,-0.5982213137925609,18.55431698976967,44173.741075742124,44179.17632932352,72.71094937695307,21.702010559251917,20.4869996319028,82.59087257476956,44112.535800000005,43822.7803352909,44170.84828571428,-0.0010150261565153227,44204.57347468848,44168.218,44131.862525311524
2024-01-08 00:13:00,44185.34,44185.34,44175.97,44176.01,8.52779,50.73078428047456,-3.8460899298806908,-3.673755366461151,-0.17233456341953968,17.7416530145161,44174.3083068066,44178.932765529404,32.31868288114492,21.080202826416265,19.692928229623696,62.98873353550711,44113.991884,43822.790018176776,44170.645809523805,-0.0010793707859643098,44192.44934144057,44176.29,44160.13065855943
2024-01-08 00:14:00,44176.0,44186.29,44176.0,44184.15,6.97861,55.60656415911816,-2.8529981497194967,-3.50960392311282,0.6566057733933235,16.937973013914284,44176.768730104945,44179.334091257915,15.599064045702107,21.523265037383734,19.02129049893635,63.53739733349707,44115.418846320004,43822.7981242475,44172.05742857143,-0.0010771964388722366,44188.57153202285,44180.772,44172.972467977146
