time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-31 00:00:00,43546.07,43574.8,43480.75,43486.69,530.40413,47.10860376773483,58.678313976524805,53.076473345952714,5.601840630572092,30.970762124987903,43533.03243185151,43453.44578132127,295.63664227200206,114.76089829503044,180.55460729555375,-1.1573521878070199,43250.913524373376,43345.63571614107,43514.74780952381,0.014883185707950181,43734.846321136,43587.028,43439.209678864
2024-01-31 00:30:00,43486.7,43497.15,43326.27,43327.77,469.88344,34.72174846772147,39.98555550722813,50.4582897782078,-10.472734270979672,29.49885723086825,43481.71682388863,43443.77841352733,426.97879965811444,123.81899245689428,179.86356391730027,-109.1870046016283,43281.45871291097,43345.6296356101,43495.32266666667,0.014369601375706378,43727.669399829065,43514.18000000001,43300.69060017095
2024-01-31 01:00:00,43327.78,43354.48,42888.0,42901.87,1135.53134,18.813134929925297,-9.090372700993612,38.54855728236752,-47.63892998336113,29.03338202914373,43336.75511791647,43402.09315094831,1047.3240047572472,224.2582501114646,200.3361664946362,-219.09511591419684,43760.0,43345.26494817418,43419.56542857142,0.01117879094606994,43905.996002378626,43382.334,42858.67199762138
2024-01-31 01:30:00,42901.88,43002.63,42683.99,42941.1,1601.76566,22.72652468755041,-44.30712132337794,21.977421561218428,-66.28454288459636,29.32480123661177,43237.841338437356,43366.63213933691,1082.0854395823117,276.5522406823075,208.78644031644785,-171.82194663139703,43742.56,43344.796967040245,43352.804190476185,0.006487378603311381,43781.74271979115,43240.7,42699.65728020884
2024-01-31 02:00:00,42941.1,43107.77,42853.87,43038.01,1153.86632,32.387595094776145,-63.66295433153573,4.849346382667596,-68.51230071420332,28.94847800498719,43187.883503828016,43341.35351323407,915.8452922254364,299.9241560809384,212.00883743670116,-93.4909705824234,43700.2172,43344.54128452916,43304.277904761904,0.0014160160700390596,43597.01064611272,43139.088,42681.165353887285
2024-01-31 02:30:00,43038.01,43038.01,42850.0,42933.21,628.47968,27.866432634825117,-86.46239096947829,-13.41300108776158,-73.0493898817167,28.61362595747477,43124.21512787101,43309.95785836991,625.8613665748417,321.43865614832276,210.2946347626512,-81.01926658565358,43659.568112,43344.35464892243,43245.343523809526,-0.004166614478548119,43341.32268328743,43028.39200000001,42715.461316712586
2024-01-31 03:00:00,42933.2,43000.0,42778.3,42792.01,564.85101,22.735169672324133,-114.60368872319668,-33.651138614848605,-80.95255010834808,28.578243648607366,43041.163845903255,43270.11571541838,316.2202938370174,327.81520658210735,211.10930370817593,-80.4541201746486,43620.54498752,43344.12949552085,43172.011999999995,-0.010479833907332387,43079.35014691851,42921.24,42763.12985308149
2024-01-31 03:30:00,42792.02,42871.1,42724.31,42782.82,573.53071,22.412838857838878,-136.07879449921165,-54.13666979172122,-81.94212470749044,28.74904641764143,42976.57788442744,43232.63142961697,388.6338830239256,329.61356686588533,206.51506772902056,-82.77754375436318,43583.0827880192,43343.89726793738,43102.858285714276,-0.017033465685587112,43091.74694151196,42897.43,42703.11305848804
2024-01-31 04:00:00,42782.81,42860.0,42655.07,42828.24,817.18892,28.430714027870295,-147.7300164661865,-72.85533912661428,-74.87467733957222,29.163737010859524,42939.493413320575,43201.52439656952,390.00124503664847,288.29797599950757,206.4018486055191,-81.76851767837074,43547.119076498435,43343.59347168504,43045.368285714285,-0.023230720483958148,43069.85862251832,42874.85799999999,42679.85737748167
2024-01-31 04:30:00,42828.24,42899.55,42761.1,42883.0,433.39021,35.651572115243994,-150.80661468570906,-88.44559423843324,-62.36102044727582,29.25125465848089,42925.37005999043,43177.02251991032,227.4987508932245,234.8036821495564,201.5481451336966,-50.63721037177286,43493.596131908525,43343.449605078196,43000.92876190476,-0.028633004917012463,42957.60537544661,42843.856,42730.10662455339
2024-01-31 05:00:00,42883.01,42970.0,42861.1,42943.87,395.31583,43.28440457306685,-146.6427344909025,-100.0850222889271,-46.557712201975406,28.81040317301646,42929.99504499282,43159.08771068645,241.1279247411876,157.67570446227265,194.9304204812898,26.15214391386832,43443.28456399401,43343.33579337368,42970.938380952386,-0.032942249089024336,42966.55196237059,42845.988,42725.424037629404
2024-01-31 05:30:00,42943.86,42991.49,42912.4,42930.07,346.85711,41.9312644307868,-142.81014762043924,-108.63004735522954,-34.1801002652097,28.242066503839645,42930.01378374462,43141.47096371057,243.4001268572756,78.48289197807927,186.656104732626,66.30729757733837,43395.99169015437,43343.232538407916,42946.23314285715,-0.03633309390421805,42995.300063428636,42873.6,42751.89993657136
2024-01-31 06:00:00,42930.06,42994.27,42901.0,42943.28,280.96813,43.94423126895241,-137.12615337582247,-114.32926855934814,-22.796884816474332,27.772129969734436,42933.33033780846,43126.22550496361,178.69252678919293,79.82476452912583,179.98566868029533,54.82972175432271,43351.53638874511,43343.15160859862,42929.29904761905,-0.03883350120534423,42995.03826339459,42905.691999999995,42816.3457366054
