time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-30 00:00:00,72289.97,72978.9,72192.03,72660.0,1029.06082,63.34357970805423,769.5633728668327,799.0742742644047,-29.51090139757207,66.4873214812766,72449.82849398212,71496.84961458962,1262.7178195058077,411.6783206753304,555.3692456324137,22.956729168183287,73585.0106,59776.78959761749,72385.90476190476,0.1670222123044805,73229.8329097529,72598.474,71967.1150902471
2024-10-30 01:00:00,72659.99,72808.77,72516.56,72736.42,964.10695,65.15071819794983,754.2290095582284,790.1052213231695,-35.876211764941104,65.8144689904098,72521.47637048659,71592.20118269812,699.813079397718,349.31139017368264,536.5721566586703,24.411812120205113,73550.60338799999,59777.97412124131,72469.24485714285,0.16518930204485158,72861.66253969887,72511.75600000001,72161.84946030115
2024-10-30 02:00:00,72736.41,72785.72,72113.78,72289.99,991.64175,48.417733200688325,698.0070552901307,771.6855881165618,-73.67853282643114,63.84389480759562,72463.60477786494,71645.8772455675,778.7331310065929,275.88300164003095,546.2412883259084,-82.49441794541343,73516.88432023999,59779.15028328557,72479.39428571428,0.16158072408338503,72851.8885655033,72462.522,72073.1554344967
2024-10-30 03:00:00,72289.99,72415.36,72000.01,72415.36,865.90573,52.52663473035521,656.0050449058472,748.549479474419,-92.54443456857177,61.6664918706177,72451.5435833987,71705.0682266777,747.3201916926773,274.91265754280056,536.8919105883439,-92.02296132608853,73483.83963383519,59780.187422038136,72495.60571428572,0.1569703854715041,72852.01009584634,72478.35,72104.68990415367
2024-10-30 04:00:00,72415.36,72634.5,72330.0,72342.99,791.25703,49.77984723060801,609.8485405317624,720.8092916858877,-110.96075115412532,59.96856218319693,72424.40518754903,71754.13913231788,708.3601224573213,279.4373280850055,520.2924884034621,-35.61796725522888,73451.45584115849,59781.12957402557,72492.99304761905,0.15138081571779383,72843.13206122867,72488.952,72134.77193877134
2024-10-30 05:00:00,72342.99,72482.12,72171.47,72234.0,904.95499,45.481607656556626,558.0418372126733,688.255800791245,-130.21396357857168,57.89597777951574,72376.80389066177,71791.05150675497,707.1119825645292,288.54260862826703,505.31802494607155,-69.24277206014001,73419.71972433531,59782.19758582746,72464.08666666667,0.14478090534820737,72757.30799128227,72403.75200000001,72050.19600871774
2024-10-30 06:00:00,72234.0,72350.0,72187.55,72282.0,607.31878,47.86084033964024,514.9221484331938,653.5890703196347,-138.66692188644095,55.97143511895463,72353.10291799632,71828.81677546613,247.27858112833928,173.53919413105424,480.8274517356376,-75.8094615133035,73388.61832984861,59782.916992508384,72437.48504761905,0.1376399804553147,72436.50729056416,72312.86799999999,72189.22870943582
2024-10-30 07:00:00,72281.99,72513.03,72268.0,72498.0,1032.61237,57.8046393839481,492.5016270426131,621.3715816642305,-128.86995462161735,54.46375696698503,72389.32718849723,71880.29240812258,376.10707085818285,170.91295860659466,463.98477661166345,4.183509794939364,73358.13896325164,59784.16113073443,72435.7319047619,0.13076995433783403,72542.52353542909,72354.47,72166.41646457091
2024-10-30 08:00:00,72498.0,72610.0,72306.31,72306.31,781.27626,48.04631317786051,454.0316273543722,587.9035908022588,-133.87196344788663,53.226688127162994,72368.57289137293,71913.06299211315,359.72691079368815,172.57199862568285,452.5351497108305,-10.136486907039622,73328.2691839866,59785.088095979154,72407.5059047619,0.1235941317014799,72512.52345539685,72332.66,72152.79654460316
2024-10-30 09:00:00,72306.32,72445.63,72100.0,72227.99,644.66298,44.3735628695171,412.46941532107303,552.8167557060217,-140.34734038494867,51.35040627522171,72333.4271685297,71937.28814656599,394.53335771360435,178.20435397381345,444.8990675886287,-87.536877132703,73298.99680030686,59785.84808591752,72372.9622857143,0.1160673218647241,72506.9266788568,72309.66,72112.3933211432
