time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-03 00:00:00,69442.01,69442.01,69363.08,69427.99,31.49883,29.261283162215364,-11.141357115237042,-2.481928220548597,-8.659428894688444,10.396343080893365,69454.16968140856,69476.73124183796,51.10046809268533,22.948011054639352,34.291519288514245,-196.07163764259727,69496.86493282937,59924.79789071747,69461.43847619048,-0.0003964593027668,69474.67223404635,69449.122,69423.57176595366
2024-11-03 00:05:00,69427.99,69550.0,69414.0,69550.0,42.30149,70.70157126179637,-3.590613582549849,-2.7036652929488483,-0.8869482896010012,9.990456218554288,69478.12726105642,69482.36730015812,172.43511544779176,35.61206291004845,41.55641076790609,118.32272318334311,69363.08,59924.83622165172,69471.96752380952,-0.0005320711305908,69552.5395577239,69466.322,69380.1044422761
2024-11-03 00:10:00,69549.99,69550.68,69498.03,69515.15,31.81114,58.87893936568112,-0.4139271841995651,-2.245717671198992,1.8317904869994268,9.626588369143873,69487.38294579231,69484.88904629981,185.6227044292609,37.93843741649236,42.348809998769525,114.96292627499692,69363.08,59924.86494232596,69477.75466666666,-0.0005297044411106,69571.39935221463,69478.588,69385.77664778537
2024-11-03 00:15:00,69515.16,69528.0,69468.01,69478.0,21.02859,48.5037171620694,-0.8838859640090959,-1.9733513297610128,1.0894653657519169,9.214182254755157,69485.03720934424,69484.35911966136,181.14330834915745,37.72765166656289,43.60889499885779,47.10162923954311,69370.584,59924.88385434049,69478.368,-0.0005383845554313,69573.19965417458,69482.628,69392.05634582542
2024-11-03 00:20:00,69477.99,69480.0,69452.0,69467.13,9.42292,45.67758458581024,-2.1091370198410004,-2.0005084677770104,-0.10862855206399,9.145183709044291,69480.56040700819,69483.03380276433,167.01885800034506,35.81326757936768,42.49397392751081,-6.620146178656578,69377.78784,59924.89231915519,69477.47438095238,-0.0005835930840531,69571.16342900018,69487.65400000001,69404.14457099984
2024-11-03 00:25:00,69467.14,69474.95,69465.99,69472.0,11.86373,47.32757523509784,-2.6565657727478538,-2.131719928771179,-0.5248458439766748,9.081113630884206,69478.42030525615,69482.18504870555,126.6827181893168,35.64087369920954,40.09869007554517,4.346372338886314,69384.7035264,59924.902982020576,69477.06704761904,-0.0006365032407538,69559.79735909466,69496.456,69433.11464090535
2024-11-03 00:30:00,69471.99,69472.0,69452.67,69452.67,7.49793,41.345946091847416,-4.597182992001763,-2.624812541417296,-1.9723704505844668,9.298489402829333,69471.98272894211,69479.9146603436,83.34579139717971,36.12807103804816,38.61521221300635,-28.583558237582785,69391.342585344,59924.90970734214,69474.02257142858,-0.0007453879907489,69518.6628956986,69476.99,69435.31710430142
2024-11-03 00:35:00,69452.67,69490.0,69452.67,69490.0,9.61165,54.633567360791616,-3.087328300636728,-2.717315693261182,-0.3700126073755454,9.036463141136265,69476.48704670658,69480.69045570178,49.229512932448415,35.95462858847967,38.52341134064888,15.017117413543096,69397.71608193024,59924.91836234417,69476.08342857144,-0.0007807141330118,69496.57475646622,69471.95999999999,69447.34524353377
2024-11-03 00:40:00,69489.99,69498.58,69483.26,69498.58,10.30325,57.30148559983336,-1.1847660404455382,-2.410805762698053,1.2260397222525148,8.575299801450319,69482.01028502993,69482.06657449396,65.59983694806579,36.06498143393782,36.866024816317314,47.6448556630172,69403.83463865303,59924.92764841608,69479.05971428572,-0.0007396017866544,69508.87591847403,69476.076,69443.27608152597
2024-11-03 00:45:00,69498.58,69498.58,69482.0,69488.0,5.65091,52.7143034649087,-0.524641579715535,-2.0335729261015496,1.5089313463860146,8.178707697346153,69483.50771377244,69482.52299184058,64.98819080152316,33.62235032522886,35.41702304372335,14.939146787252996,69409.70845310691,59924.9327358096,69480.76304761905,-0.0006773400929197,69512.74409540076,69480.25,69447.75590459924
2024-11-03 00:50:00,69487.99,69498.0,69448.32,69448.32,15.80632,38.7523688564803,-3.166827354580164,-2.260223811797273,-0.9066035427828912,8.611964327253364,69474.71078532934,69479.89199246824,83.12201566132717,30.31450892551875,36.43580711202832,-72.58429854288526,69415.34731498263,59924.946906828205,69477.13771428571,-0.0007137943158069,69517.07500783066,69475.514,69433.95299216933
2024-11-03 00:55:00,69448.32,69455.27,69408.5,69434.0,15.93683,34.76478955881531,-6.343162906341604,-3.076811630706139,-3.266351275635465,9.800839702073931,69464.533088997,69476.36183920146,102.62158517367789,24.78719441433714,37.17396374688373,-181.18175796056943,69550.68,59924.96117332733,69471.75238095238,-0.0008536731790433,69523.09079258684,69471.78,69420.46920741316
2024-11-03 01:00:00,69434.0,69446.0,69187.06,69200.0,127.15359,11.520141476549997,-27.42612480124808,-7.946674264814527,-19.479450536433557,13.22567697972478,69398.39981674775,69455.10323618597,438.1904491689929,87.70090320832306,53.014394907820765,-275.08069773885944,69547.8364,59925.07219745403,69435.35580952381,-0.0017129014891598,69632.8752245845,69413.78,69194.6847754155
2024-11-03 01:05:00,69199.99,69290.0,69190.0,69289.99,26.09395,32.383921337214815,-36.4528770003817,-13.647914811927963,-22.80496218845374,16.405883023257708,69371.29736256081,69442.40221801783,436.1077418235655,98.78508507628248,56.37050955726214,-160.0083221959407,69533.405344,59925.09520210943,69413.41314285714,-0.0027608625810606,69590.11587091179,69372.062,69154.00812908822
2024-11-03 01:10:00,69289.99,69290.0,69224.0,69278.0,38.0396,31.20736729064653,-44.06616858657799,-19.73156556685797,-24.334603019720017,19.358931492252573,69347.97302192061,69429.75589355493,383.75159996797447,107.35782570011604,57.05833030317199,-101.56091245779994,69519.55153024,59925.12869501587,69391.31952380954,-0.0039185960565931,69521.93779998399,69330.062,69138.18620001602
2024-11-03 01:15:00,69277.99,69293.99,69168.62,69168.63,31.82851,22.327846055474964,-58.25349198219192,-27.43595084992476,-30.81754113226716,22.461853811139974,69303.13726644046,69409.6692863584,368.5666945959092,127.3684145832734,61.937735281517554,-100.70460247613612,69506.2518690304,59925.15639132481,69356.07171428572,-0.0053999920472006,69458.40734729795,69274.124,69089.84065270204
2024-11-03 01:20:00,69168.62,69224.0,69168.62,69189.99,22.12902,27.1834871367664,-67.00112721258483,-35.34898612245678,-31.65214109012805,25.34313882153543,69274.85044983035,69392.77087971545,196.4522022192832,136.30249043977545,61.469325618552354,-87.28536210783909,69485.99395688857,59925.17569179905,69327.304,-0.0069641183087751,69323.54810110964,69225.322,69127.09589889036
2024-11-03 01:25:00,69190.0,69200.19,69149.0,69174.01,113.34705,25.73894963518728,-74.36589980377175,-43.152368858719775,-31.21353094505198,28.14303091946271,69249.64033737277,69375.94311973735,211.0323600890406,136.49464505994257,60.73508807437021,-85.54636409633048,69466.95151947526,59925.27437898418,69299.50238095238,-0.008547950634898,69325.64018004452,69220.124,69114.60781995548
2024-11-03 01:30:00,69174.01,69212.64,69166.0,69188.01,26.34866,29.66818449207443,-78.17173702133005,-50.15624249124184,-28.01549453008821,30.378534314865835,69234.23275302957,69361.48672591141,159.87142107493128,125.46315513149796,59.72829606905801,-71.93501295030241,69441.51539791725,59925.29735423524,69276.46257142856,-0.0100210638891923,69279.66371053747,69199.728,69119.79228946254
2024-11-03 01:35:00,69188.0,69258.0,69188.0,69228.0,20.18041,40.46559330113112,-77.07258684111002,-55.539511361215474,-21.53307547989455,31.21918946875817,69232.67456477218,69351.21851622593,83.1374240423902,104.03761587875294,60.46198920698244,-27.673996307204547,69418.11416608386,59925.31502684808,69261.41304761903,-0.0112248654777579,69231.2967120212,69189.728,69148.15928797881
